id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,54218,51940690,76,3.62,1.56,73,3.48,1.44,85,4.05,2.4,0.99,0.99,0.46,0.46,3.8,132.14
1,56,252,38948,47,2.94,1.44,50,3.12,1.86,56,3.5,2.53,0.83,0.8,0.55,0.52,2.13,132.19
2,62,294,42488,60,2.86,1.53,60,2.86,1.53,60,2.86,1.53,0.99,1.0,0.63,0.64,3.58,124.76
3,7,18,1124,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.82,0.87,1.27,104.04
7,129,278,52462,119,3.13,1.49,124,3.26,1.55,126,3.32,1.58,0.91,0.85,0.48,0.49,1.3,122.13
8,150,1034,415612,142,3.84,2.05,129,3.49,1.54,147,3.97,2.32,0.95,0.9,0.48,0.46,0.81,119.82
9,167,335,37837,105,3.62,1.5,123,4.24,1.3,129,4.45,1.68,0.97,0.95,0.31,0.32,0.31,189.04
10,101,192,42120,68,3.58,1.39,80,4.21,1.51,81,4.26,1.59,0.98,0.99,0.25,0.25,0.83,174.41
14,436,39254,14440437,219,5.62,2.14,157,4.03,2.01,362,9.28,3.78,0.73,0.77,0.49,0.41,72.84,130.06
15,665,159671,92002575,293,5.33,2.5,319,5.8,4.62,559,10.16,5.35,0.76,0.77,0.53,0.46,32.08,138.44
16,278,22251,24901810,211,3.98,1.98,218,4.11,1.82,253,4.77,2.58,0.94,0.92,0.47,0.42,4.1,126.69
17,126,3346,2172017,85,3.27,1.59,84,3.23,1.07,113,4.35,2.8,0.94,0.93,0.47,0.4,6.0,124.72
20,450,86377,90320206,246,9.46,6.37,134,5.15,2.57,331,12.73,9.88,1.0,1.0,0.37,0.26,13.91,100.02
21,844,618861,653720943,512,5.45,3.08,437,4.65,1.78,680,7.23,5.75,0.79,0.8,0.42,0.4,8.08,130.9
22,147,888,253945,115,3.11,1.61,117,3.16,1.61,124,3.35,1.74,0.91,0.91,0.55,0.54,2.55,121.03
23,629,977928,1114208700,312,6.78,5.12,206,4.48,1.95,436,9.48,7.87,0.9,0.9,0.47,0.43,11.5,121.53
24,65,371,98601,54,3.38,1.82,56,3.5,2.0,63,3.94,2.69,0.94,0.94,0.58,0.58,4.92,131.31
28,218,2792,1924179,171,4.38,2.18,169,4.33,1.78,198,5.08,2.98,0.85,0.8,0.38,0.38,8.31,141.26
29,98,1724,1170433,74,4.11,2.11,70,3.89,1.75,92,5.11,2.65,0.86,0.87,0.37,0.29,9.2,122.62
30,231,69959,73628420,162,4.38,2.22,147,3.97,2.02,207,5.59,2.62,0.71,0.77,0.48,0.41,25.8,174.53
31,276,65635,70068254,189,4.02,1.92,168,3.57,1.96,242,5.15,2.55,0.67,0.71,0.53,0.45,39.43,159.32
32,132,45347,48421345,82,4.32,2.19,71,3.74,1.59,118,6.21,5.56,0.57,0.59,0.47,0.41,25.99,161.93
34,49,38218,46281282,30,5.0,3.58,22,3.67,2.25,35,5.83,3.71,0.78,0.85,0.26,0.17,50.91,147.54
35,419,48373,40513309,278,4.48,1.99,253,4.08,1.63,353,5.69,3.07,0.74,0.79,0.45,0.38,29.76,170.95
36,226,89728,87803854,161,3.74,1.85,142,3.3,1.63,196,4.56,2.31,0.85,0.87,0.53,0.5,30.97,157.51
37,91,4564,2593307,62,3.88,1.86,50,3.12,1.26,79,4.94,3.62,0.9,0.92,0.49,0.36,24.55,153.2
38,69,649,298598,32,3.2,1.4,32,3.2,1.81,42,4.2,2.1,1.0,1.0,0.48,0.41,7.32,159.52
41,19,486,206461,16,5.33,1.53,13,4.33,1.15,19,6.33,2.31,0.84,0.82,0.45,0.43,9.59,121.57
42,78,1492,616862,47,3.62,1.39,44,3.38,1.33,56,4.31,1.55,0.73,0.7,0.57,0.55,9.53,155.33
43,35,137,35175,31,3.88,1.25,32,4.0,1.2,33,4.12,1.25,0.8,0.72,0.56,0.7,4.86,145.22
44,19,153,17127,18,3.6,1.82,19,3.8,2.05,18,3.6,1.82,0.98,0.97,0.56,0.53,15.83,131.7
45,17,233,70371,16,2.29,1.11,15,2.14,0.9,17,2.43,0.98,0.99,0.99,0.81,0.81,15.88,74.3
49,31,12562,14564391,22,3.14,2.12,16,2.29,0.95,26,3.71,2.56,0.86,0.86,0.45,0.39,5.96,115.76
50,61,1776,828350,45,5.0,2.0,38,4.22,1.86,51,5.67,2.29,0.94,0.93,0.59,0.57,6.12,154.64
51,102,3217,2506829,85,4.72,1.78,81,4.5,1.42,97,5.39,2.15,0.69,0.67,0.43,0.35,13.3,134.65
52,57,646,267138,50,3.85,1.46,48,3.69,1.49,56,4.31,1.6,0.8,0.77,0.4,0.35,13.42,135.09
56,46,455,148896,32,3.56,1.24,32,3.56,1.33,42,4.67,3.08,0.91,0.91,0.68,0.63,4.02,135.15
57,49,6642,6972673,32,4.0,1.69,21,2.62,1.51,40,5.0,2.98,1.0,1.0,0.52,0.41,4.7,104.52
58,43,170,26579,42,3.0,1.36,38,2.71,1.07,42,3.0,1.36,0.74,0.69,0.65,0.67,2.49,99.01
59,27,359,122787,21,3.5,2.07,17,2.83,2.14,26,4.33,3.2,0.84,0.81,0.58,0.57,12.4,97.34
