id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,344,166631,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.14,9.94,134.31
1,21,7781,8529853,13,2.6,0.55,13,2.6,1.14,15,3.0,0.71,0.99,0.99,0.5,0.36,5.81,92.77
2,44,6993,7964909,25,5.0,2.92,15,3.0,1.58,38,7.6,5.77,0.99,1.0,0.38,0.33,8.65,87.12
3,54,436,164688,42,4.2,1.48,41,4.1,1.52,49,4.9,2.13,0.97,0.99,0.62,0.65,5.74,111.89
4,24,289,80696,13,4.33,1.53,11,3.67,1.15,18,6.0,1.0,0.95,0.99,0.46,0.28,7.83,141.8
6,15,66,11246,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.58,0.57,0.36,0.42,1.62,91.52
8,71,21693,26072391,34,4.86,1.68,27,3.86,0.9,53,7.57,5.22,0.99,1.0,0.33,0.33,16.08,131.13
9,109,6226,3494983,47,4.7,2.58,43,4.3,1.34,74,7.4,4.4,0.96,0.99,0.53,0.44,31.52,159.42
10,32,357,161677,17,3.4,1.14,17,3.4,0.55,21,4.2,1.64,1.0,1.0,0.64,0.62,5.59,179.95
11,38,3135,2372228,17,5.67,3.79,10,3.33,0.58,29,9.67,10.69,1.0,1.0,0.49,0.44,15.05,139.65
12,69,339,87830,18,9.0,2.83,13,6.5,3.54,22,11.0,0.0,0.88,0.94,0.42,0.4,4.76,128.07
14,400,15266,6307046,176,8.0,4.95,60,2.73,1.12,318,14.45,10.75,1.0,1.0,0.53,0.52,42.85,130.74
15,18,197,42393,14,4.67,3.79,13,4.33,3.21,17,5.67,4.73,0.83,0.8,0.56,0.56,3.03,129.86
17,119,2360,510483,81,4.05,1.67,73,3.65,2.01,113,5.65,2.74,0.98,0.99,0.51,0.46,9.88,114.72
18,8,48,4300,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.9,0.95,4.24,75.5
21,98,4734,3846355,45,4.09,1.92,36,3.27,1.1,51,4.64,2.42,0.97,0.97,0.43,0.39,6.58,146.28
22,69,1262,332432,43,4.78,1.79,38,4.22,1.48,56,6.22,3.07,0.9,0.88,0.54,0.45,17.43,94.97
23,32,748,348765,24,3.0,0.93,22,2.75,0.89,30,3.75,1.28,0.95,0.95,0.52,0.49,14.58,108.26
25,151,2358,782869,79,4.94,1.44,52,3.25,1.24,114,7.12,4.1,0.98,0.99,0.46,0.41,57.5,136.99
28,49,437,114113,37,3.7,1.89,32,3.2,1.55,42,4.2,2.82,0.96,0.99,0.59,0.54,4.78,118.71
29,14,147,74461,11,5.5,0.71,10,5.0,2.83,11,5.5,0.71,0.98,0.99,0.3,0.12,13.68,128.0
30,53,687,150068,38,4.75,1.49,35,4.38,1.19,47,5.88,2.59,0.92,0.92,0.34,0.34,4.63,131.32
31,78,1835,1205390,21,7.0,8.72,11,3.67,3.06,43,14.33,21.39,0.67,0.67,0.37,0.17,13.05,82.95
32,6,10,536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.7,0.92,154.62
33,13,136,34757,9,4.5,2.12,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.4,0.32,14.47,144.28
35,481,128427,152023262,194,5.88,2.32,134,4.06,1.37,370,11.21,4.57,1.0,1.0,0.41,0.35,29.62,95.46
36,7,70,14658,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.84,0.94,4.31,83.62
37,18,769,613802,15,3.0,1.0,17,3.4,1.67,17,3.4,1.67,0.83,0.84,0.36,0.28,6.36,155.2
38,15,168,35547,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.79,0.68,0.35,0.33,3.62,83.67
42,85,1582,493730,57,3.8,1.21,45,3.0,1.07,68,4.53,2.1,0.99,1.0,0.56,0.44,8.02,116.55
43,56,423,87071,42,3.82,1.6,40,3.64,1.8,43,3.91,1.76,0.86,0.87,0.58,0.52,6.19,110.1
44,24,1422,481745,11,3.67,2.08,10,3.33,1.53,19,6.33,4.04,1.0,1.0,0.56,0.56,16.05,105.84
45,112,10919,8844285,53,3.53,2.42,45,3.0,1.85,90,6.0,4.74,0.96,0.95,0.47,0.4,18.43,90.54
46,24,6785,4846881,15,5.0,3.0,9,3.0,1.0,20,6.67,2.08,0.99,1.0,0.49,0.13,26.43,87.81
49,127,4415,1619987,87,3.95,1.5,75,3.41,1.53,105,4.77,1.8,0.99,1.0,0.59,0.57,32.0,124.72
50,71,11320,13913978,51,4.64,3.11,44,4.0,2.32,59,5.36,4.01,1.0,1.0,0.47,0.4,13.2,137.62
51,67,1956,611233,50,4.55,2.11,40,3.64,1.75,58,5.27,2.37,0.98,0.98,0.46,0.38,10.81,129.9
52,239,6319,3455119,125,5.68,1.89,93,4.23,1.6,172,7.82,3.69,0.97,0.99,0.51,0.42,22.94,105.73
57,48,490,263427,14,7.0,2.83,7,3.5,0.71,27,13.5,12.02,0.99,1.0,0.38,0.2,11.58,87.02
58,66,1353,735126,23,5.75,2.75,18,4.5,3.0,39,9.75,6.7,0.98,0.99,0.47,0.41,11.5,92.36
60,80,3219,1645782,58,5.8,2.74,43,4.3,2.41,71,7.1,3.45,0.91,0.94,0.43,0.4,23.39,109.37
63,59,1046,312803,29,3.22,1.99,17,1.89,1.05,46,5.11,4.37,0.89,0.89,0.56,0.46,44.17,126.77
64,44,3018,587646,33,3.0,1.0,29,2.64,1.12,42,3.82,1.25,0.88,0.87,0.46,0.34,9.05,115.32
65,33,1503,334227,24,4.8,1.48,19,3.8,0.84,28,5.6,1.95,0.99,0.95,0.39,0.34,17.87,110.43
66,97,1819,872544,67,3.72,1.93,54,3.0,1.94,90,5.0,3.27,0.99,1.0,0.52,0.43,6.4,103.75
67,19,194,65439,13,4.33,1.53,13,4.33,1.15,14,4.67,1.53,0.98,0.99,0.28,0.18,8.17,74.29
70,140,1369,387807,101,5.32,2.77,79,4.16,1.86,125,6.58,3.39,1.0,1.0,0.6,0.45,7.99,122.09
71,72,1420,423751,47,3.92,1.51,41,3.42,1.24,57,4.75,2.09,0.99,1.0,0.64,0.55,33.19,120.73
73,20,1274,1443643,16,4.0,1.15,16,4.0,1.41,16,4.0,1.15,1.0,1.0,0.44,0.35,7.79,110.99
81,8,153,60593,6,3.0,2.83,5,2.5,0.71,8,4.0,2.83,0.94,0.98,0.25,0.25,11.84,90.34
91,15,80,14423,10,5.0,2.83,10,5.0,1.41,10,5.0,2.83,0.9,0.92,0.72,0.62,1.04,120.45
92,18,179,50859,16,3.2,0.84,15,3.0,1.0,17,3.4,1.14,1.0,1.0,0.62,0.65,3.77,177.66
93,57,1994,1243861,47,4.7,1.77,37,3.7,1.64,48,4.8,1.93,0.99,0.99,0.43,0.38,11.33,137.06
94,151,2062,933295,59,4.92,2.47,52,4.33,2.19,69,5.75,3.02,0.91,0.92,0.45,0.32,4.27,133.7
95,10,97,8081,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.56,0.48,0.54,0.49,5.48,96.9
97,17,139,36059,13,4.33,1.53,13,4.33,1.15,16,5.33,0.58,0.81,0.96,0.58,0.63,11.57,123.78
98,20,1174,1172925,13,3.25,2.87,13,3.25,2.87,14,3.5,3.32,0.74,0.74,0.55,0.52,32.6,148.79
100,59,831,247270,36,6.0,1.67,22,3.67,1.37,54,9.0,3.35,0.99,0.99,0.61,0.39,15.75,120.01
102,30,172,31141,20,4.0,1.0,22,4.4,1.14,23,4.6,1.14,0.84,0.83,0.36,0.42,14.74,154.1
103,77,655,236725,45,4.09,1.45,58,5.27,1.49,62,5.64,1.69,0.99,1.0,0.53,0.5,7.77,176.96
105,6,37,7464,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.92,0.98,0.38,0.34,11.72,95.17
106,6,33,8056,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.99,0.91,0.98,10.73,154.17
107,14,147,41580,10,3.33,1.53,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.61,0.6,11.09,78.97
108,9,67,20740,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.89,0.98,0.54,0.51,23.72,136.42
109,8,22733,29229424,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.94,0.97,3.9,154.12
113,15,583,119549,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.97,0.99,0.68,0.6,26.03,135.73
115,10,132,43085,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.33,0.29,4.78,108.27
119,30,389,125980,14,7.0,5.66,9,4.5,3.54,22,11.0,9.9,0.99,1.0,0.4,0.2,41.63,107.75
120,11,65,29669,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.99,1.0,0.29,0.09,8.13,131.72
121,4,32,5348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.43,0.53,0.57,0.46,25.64,106.0
126,16,217,30465,13,4.33,1.15,11,3.67,0.58,14,4.67,1.53,0.95,0.94,0.57,0.55,2.02,95.63
129,73,10829,11196507,44,3.67,1.37,35,2.92,1.08,63,5.25,2.34,0.99,1.0,0.5,0.39,28.33,78.44
133,24,1069,608173,16,5.33,2.31,8,2.67,1.53,17,5.67,2.89,0.98,0.98,0.38,0.09,12.16,65.33
134,40,2267,857525,20,2.86,2.41,17,2.43,1.27,33,4.71,6.05,0.86,0.86,0.63,0.46,3.32,92.19
135,241,77620,72424850,133,4.93,1.82,78,2.89,1.01,200,7.41,3.51,0.89,0.91,0.54,0.5,63.0,117.44
136,41,547,175132,27,3.86,1.57,22,3.14,0.69,36,5.14,2.12,0.9,0.89,0.47,0.43,12.91,145.71
140,6,1207,917641,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.92,0.77,0.59,0.29,11.74,89.66
141,43,1136,676747,35,3.18,1.17,29,2.64,0.92,40,3.64,1.5,1.0,1.0,0.57,0.51,15.81,125.84
142,26,380,147945,20,3.33,1.51,20,3.33,2.07,25,4.17,2.04,0.99,1.0,0.46,0.38,9.2,122.33
143,22,207,159112,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.92,0.97,0.34,0.3,8.37,98.5
144,24,2385,1634990,17,1.89,1.62,16,1.78,1.09,23,2.56,2.4,1.0,1.0,0.42,0.15,25.16,87.35
145,7,54,12097,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.28,0.36,2.94,113.84
147,23,1145,283640,21,7.0,5.57,16,5.33,3.06,22,7.33,6.11,1.0,1.0,0.68,0.67,9.2,136.71
148,10,103,26438,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.96,0.99,0.36,0.24,18.62,121.54
149,10,132,62340,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.53,0.5,10.43,133.85
151,10,12,528,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.68,0.65,0.32,0.35,0.67,164.1
154,74,955,326121,29,5.8,2.17,19,3.8,1.3,48,9.6,4.22,1.0,1.0,0.52,0.33,15.94,118.05
