id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37692,4807047,4361211620,4317,29.98,17.23,1018,7.07,2.19,23386,162.4,117.34,0.94,0.94,0.38,0.13,74.15,125.67
1,30003,3514893,3221923138,4004,27.81,13.51,1135,7.88,1.94,20707,143.8,86.36,0.91,0.91,0.38,0.16,74.2,129.61
2,35239,4155570,3889804833,4060,28.19,15.4,1054,7.32,2.09,22993,159.67,103.57,0.92,0.9,0.39,0.21,72.1,128.78
3,35168,4344500,3816708772,3997,27.76,14.63,1079,7.49,1.87,23078,160.26,98.23,0.89,0.88,0.41,0.22,69.98,129.86
4,32571,3408843,2653562429,3845,26.7,13.33,1210,8.4,2.14,21280,147.78,91.88,0.89,0.88,0.41,0.24,73.97,131.15
5,15112,392908,227649085,2198,15.26,3.82,959,6.66,1.85,10502,72.93,14.14,0.96,0.96,0.48,0.33,80.01,133.48
6,15295,447317,242532181,2030,14.1,2.4,850,5.9,1.67,10070,69.93,9.0,0.95,0.94,0.5,0.36,91.36,129.22
7,77587,8793554,6874147686,13328,92.56,239.73,24877,172.76,724.94,57696,400.67,975.99,0.89,0.89,0.4,0.17,70.34,123.25
8,37352,4077597,3805570146,3991,27.72,14.62,990,6.88,1.71,22821,158.48,108.42,0.9,0.9,0.38,0.16,73.72,127.9
9,25928,2966407,2441717198,3842,26.68,12.54,1115,7.74,1.63,17976,124.83,73.57,0.88,0.88,0.39,0.17,71.84,130.06
10,25115,3041518,2631838257,3724,25.86,11.98,965,6.7,1.69,16995,118.02,69.89,0.91,0.91,0.38,0.16,76.25,128.57
11,25691,3546201,3256778689,3720,25.83,13.69,1018,7.07,1.7,17242,119.74,80.51,0.9,0.9,0.38,0.14,74.94,129.16
12,11786,373691,247400460,2125,14.76,2.33,1005,6.98,1.67,8093,56.2,10.01,0.98,0.98,0.43,0.18,73.7,132.18
13,12417,347087,208637318,2150,14.93,2.48,800,5.56,1.46,8281,57.51,8.36,0.99,0.99,0.42,0.15,79.74,126.96
14,33481,3967242,3337289541,4255,29.55,16.36,854,5.93,1.83,22676,157.47,111.68,0.93,0.93,0.42,0.21,81.65,128.53
15,36816,4649466,4453014247,4449,30.9,15.5,964,6.69,1.97,24026,166.85,104.82,0.93,0.93,0.37,0.16,78.38,125.46
16,37375,4690541,4460785159,4222,29.32,14.93,1022,7.1,1.74,24107,167.41,103.97,0.92,0.92,0.38,0.14,71.37,127.82
17,36243,3569158,2941392640,4201,29.17,14.6,988,6.86,1.94,22841,158.62,104.7,0.92,0.91,0.4,0.16,84.05,124.89
18,34677,3878377,3758508994,3863,26.83,13.09,992,6.89,1.65,20049,139.23,85.49,0.92,0.91,0.43,0.22,71.82,122.4
19,18950,691351,504769521,2119,14.72,2.37,918,6.38,1.73,9211,63.97,11.08,0.97,0.95,0.49,0.32,68.83,123.45
20,18401,432295,235539578,2056,14.9,2.51,859,6.22,1.59,8994,65.17,8.15,0.98,0.97,0.49,0.3,70.94,121.89
21,41430,4520990,4107374380,4462,30.99,17.06,1010,7.01,1.8,24724,171.69,117.5,0.94,0.94,0.38,0.15,78.38,123.97
22,37689,4863797,4573941703,4175,28.99,15.06,964,6.69,1.64,23388,162.42,105.26,0.95,0.94,0.37,0.13,84.28,125.9
23,35894,4130043,3651970197,4077,28.31,15.26,1059,7.35,2.0,22404,155.58,105.32,0.93,0.94,0.39,0.16,83.55,124.25
24,36676,4540489,4191546973,3970,27.57,14.85,977,6.78,1.84,22488,156.17,98.1,0.95,0.94,0.39,0.15,85.87,124.23
25,38122,7250606,5477578805,4076,28.31,15.64,953,6.62,1.78,23322,161.96,111.53,0.96,0.95,0.41,0.15,84.73,122.53
26,15202,551849,461202788,1995,13.85,2.62,868,6.03,1.67,9594,66.62,11.84,1.0,1.0,0.43,0.16,94.66,122.9
27,17503,482522,332539433,2120,14.72,2.57,894,6.21,1.71,10370,72.01,10.21,0.99,0.99,0.43,0.15,98.52,123.08
28,43706,5480418,5358552997,4550,31.6,17.87,1014,7.04,1.97,25897,179.84,123.03,0.91,0.91,0.38,0.16,77.72,125.9
29,44795,4876541,4241578124,4691,32.58,15.34,1162,8.07,1.83,27457,190.67,115.03,0.9,0.89,0.4,0.15,72.33,126.61
30,42957,5788930,4303253161,4560,31.67,15.05,1227,8.52,2.39,26030,180.76,111.1,0.91,0.91,0.39,0.15,80.66,124.51
31,40818,6119125,6018210355,4269,29.65,15.3,1098,7.62,2.07,25191,174.94,103.32,0.93,0.94,0.38,0.14,78.74,124.64
32,34738,3799788,3084313151,4005,27.81,14.75,1107,7.69,2.18,21599,149.99,92.35,0.93,0.92,0.38,0.13,76.09,124.31
33,17845,553936,405520462,2316,16.08,2.51,1015,7.05,1.64,11303,78.49,11.23,0.99,0.99,0.4,0.13,80.77,126.28
34,16911,457891,267194012,2215,15.38,2.25,988,6.86,1.61,10731,74.52,9.13,0.99,0.99,0.42,0.14,81.18,126.36
35,40088,3580431,3021260608,4345,30.17,16.91,1124,7.81,2.1,25243,175.3,116.57,0.92,0.92,0.37,0.14,73.59,125.6
36,37742,6470146,6846921410,4011,27.85,14.75,918,6.38,1.93,22886,158.93,102.11,0.96,0.96,0.33,0.11,71.26,122.3
37,35412,4635107,4494405005,3874,26.9,13.19,1046,7.26,1.68,22234,154.4,83.58,0.95,0.96,0.37,0.12,61.5,123.54
38,34369,5613017,5559352471,3616,25.11,13.11,943,6.55,1.65,20475,142.19,87.89,0.96,0.96,0.38,0.13,70.56,122.23
39,16010,685717,554995067,2093,14.53,2.51,890,6.18,1.65,9950,69.1,10.6,0.99,0.99,0.38,0.13,74.52,121.4
40,15190,467238,303075819,1972,13.69,2.36,887,6.16,1.7,9925,68.92,8.98,0.99,1.0,0.48,0.3,90.48,125.38
41,13902,311419,153420665,1927,13.38,2.37,909,6.31,1.72,9359,64.99,9.98,0.99,1.0,0.5,0.34,94.01,126.53
42,40402,5191294,4863945339,4314,29.96,16.59,1049,7.28,1.89,24524,170.31,113.83,0.95,0.95,0.4,0.15,74.76,124.02
43,42748,4720270,4225289687,4204,29.19,15.86,934,6.49,1.75,25085,174.2,115.25,0.93,0.92,0.4,0.14,81.63,123.79
44,40619,5428862,5081611138,3964,27.53,14.82,971,6.74,1.85,24119,167.49,108.32,0.92,0.92,0.36,0.13,87.37,122.74
