id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,2464,1370918,83,3.77,1.63,80,3.64,1.68,92,4.18,1.79,0.96,0.96,0.45,0.33,10.48,127.98
1,116,1442,453203,87,3.35,1.74,80,3.08,1.83,105,4.04,2.34,0.91,0.9,0.5,0.42,25.23,133.24
2,111,18464,3247548,91,4.14,1.61,86,3.91,1.51,102,4.64,1.81,0.74,0.65,0.39,0.43,8.27,136.93
3,35,561,253148,26,2.6,1.07,25,2.5,0.85,35,3.5,2.07,0.8,0.74,0.47,0.52,12.59,97.57
6,65,950,287062,40,5.0,3.42,29,3.62,2.26,59,7.38,6.7,0.92,0.91,0.57,0.43,48.3,146.78
7,247,2538,917055,176,4.4,2.43,139,3.48,1.95,226,5.65,3.83,0.97,0.98,0.57,0.54,15.92,134.1
8,205,1712,663650,126,3.94,1.87,117,3.66,1.86,160,5.0,2.46,0.95,0.94,0.53,0.48,6.1,136.07
9,252,115102,123961416,140,4.12,1.74,141,4.15,1.16,187,5.5,2.15,0.96,0.94,0.45,0.39,9.52,173.49
10,212,1593,803073,115,3.48,1.25,123,3.73,1.28,149,4.52,2.36,0.94,0.9,0.51,0.54,6.02,181.23
11,77,1888,1614818,57,3.8,1.42,51,3.4,1.35,59,3.93,1.44,0.94,0.95,0.48,0.46,9.89,164.14
14,122,3069,2306294,98,3.5,1.45,77,2.75,1.21,116,4.14,2.81,0.97,0.96,0.54,0.46,24.61,106.02
15,82,2067,1467960,63,3.5,1.89,49,2.72,1.13,75,4.17,2.46,0.98,0.98,0.65,0.6,10.57,103.25
16,338,27159,22310681,215,4.22,2.09,173,3.39,1.64,301,5.9,3.28,0.92,0.91,0.58,0.52,26.12,119.65
17,70,429,163169,43,3.91,1.64,52,4.73,2.15,58,5.27,2.53,0.97,0.99,0.55,0.47,8.49,136.43
18,23,203,37349,20,5.0,1.41,12,3.0,2.16,21,5.25,1.26,1.0,1.0,0.25,0.17,67.84,124.72
19,1489,405631,374985717,827,5.82,2.03,436,3.07,1.34,1043,7.35,3.05,0.97,0.97,0.47,0.41,55.24,119.76
20,1000,1538790,1611245057,650,5.56,1.84,392,3.35,1.54,790,6.75,2.53,0.99,0.98,0.46,0.39,77.32,132.18
21,108,1928,1250981,74,6.17,2.08,38,3.17,1.03,101,8.42,4.56,1.0,1.0,0.43,0.32,30.22,125.7
22,533,73235,8760354,301,4.43,1.9,257,3.78,1.48,419,6.16,3.38,0.97,0.97,0.56,0.49,34.64,153.43
23,57,531,157681,37,7.4,12.1,15,3.0,2.0,49,9.8,15.24,0.9,0.89,0.49,0.4,1.1,97.98
24,347,10918,5345509,219,7.06,3.78,116,3.74,1.48,312,10.06,5.17,0.97,0.98,0.5,0.37,38.35,127.78
25,8,107,17068,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.96,0.78,0.8,94.83,83.13
26,346,404124,442761817,170,5.15,2.32,163,4.94,2.86,247,7.48,3.39,0.82,0.86,0.5,0.33,16.38,82.61
28,64,1743,1546801,41,2.56,1.03,43,2.69,0.95,56,3.5,1.63,0.97,0.97,0.69,0.64,9.7,92.6
29,90,912,391957,69,3.29,1.15,56,2.67,1.06,86,4.1,1.64,0.98,0.98,0.6,0.56,9.81,123.75
30,131,8554,5643209,85,3.54,1.93,65,2.71,1.49,111,4.62,3.16,0.9,0.9,0.58,0.5,34.24,129.62
31,83,13023,18002705,59,3.93,1.98,50,3.33,1.23,75,5.0,3.38,0.86,0.87,0.63,0.59,9.05,110.83
32,665,19131,14185181,408,8.33,3.75,254,5.18,2.45,560,11.43,5.92,0.91,0.91,0.45,0.35,37.93,136.11
33,600,11091,5938722,368,6.13,3.98,223,3.72,2.05,527,8.78,7.6,0.94,0.95,0.49,0.41,62.78,145.74
34,533,15088,13062519,331,5.81,3.54,195,3.42,1.77,473,8.3,6.75,0.98,0.99,0.45,0.34,53.17,145.71
35,392,54455,62640168,265,5.52,2.97,191,3.98,1.95,357,7.44,4.95,0.96,0.96,0.45,0.36,58.71,139.59
36,712,22003,9192753,420,5.68,3.07,258,3.49,2.13,611,8.26,5.34,0.98,0.97,0.51,0.46,51.0,126.37
37,64,536,152452,49,3.5,2.1,45,3.21,1.72,61,4.36,2.27,0.98,0.99,0.6,0.52,2.12,146.35
38,248,5726,4113716,167,3.63,1.48,124,2.7,0.99,228,4.96,2.34,0.99,1.0,0.52,0.45,82.14,133.58
42,712,16177,10842125,413,4.64,1.89,315,3.54,1.35,576,6.47,3.63,0.98,0.98,0.46,0.39,48.88,162.53
43,699,72607,84503135,215,7.17,4.86,103,3.43,1.41,350,11.67,10.16,0.96,0.96,0.44,0.31,19.3,124.84
44,37,577,158367,27,3.38,1.92,27,3.38,2.0,35,4.38,2.13,1.0,1.0,0.78,0.68,18.45,110.27
45,189,11371,12871594,62,3.65,2.12,55,3.24,1.6,130,7.65,3.98,0.99,1.0,0.49,0.38,8.64,107.19
46,583,31870,23488684,313,8.24,4.89,94,2.47,1.11,479,12.61,8.15,0.97,0.97,0.45,0.36,77.3,129.56
49,329,8636,6391344,172,4.91,3.25,99,2.83,0.98,267,7.63,6.68,1.0,1.0,0.47,0.34,52.89,157.34
50,452,25202,18741298,251,5.12,3.35,158,3.22,1.09,356,7.27,5.38,0.99,0.99,0.43,0.31,37.01,156.36
51,106,7640,9310498,71,3.38,1.43,76,3.62,1.43,94,4.48,3.22,0.9,0.89,0.51,0.45,4.9,136.4
52,50,196,56650,41,3.15,1.34,42,3.23,1.48,44,3.38,1.45,0.88,0.88,0.58,0.64,1.51,129.25
53,222,36298,40414354,150,4.41,2.34,109,3.21,1.3,197,5.79,3.84,0.96,0.94,0.48,0.42,42.17,150.25
54,278,189186,203056193,180,4.5,1.83,169,4.22,1.67,210,5.25,2.0,0.97,0.98,0.49,0.44,23.7,179.02
55,147,1936,1154158,96,4.57,2.25,90,4.29,2.15,118,5.62,3.34,0.95,0.95,0.47,0.43,32.93,172.24
56,90,1484,681402,63,3.5,1.15,67,3.72,1.41,85,4.72,2.11,0.87,0.85,0.56,0.55,12.8,128.19
57,95,9894,11268472,53,4.42,1.31,51,4.25,1.36,68,5.67,2.31,0.97,0.97,0.56,0.52,4.22,150.17
58,81,1218,464090,64,3.56,2.5,47,2.61,1.24,76,4.22,4.18,0.89,0.87,0.5,0.42,2.76,122.07
59,74,1049,490273,54,3.86,1.66,50,3.57,1.65,56,4.0,1.8,0.96,0.97,0.61,0.59,15.51,147.35
60,20,172,19667,14,4.67,2.52,9,3.0,1.73,15,5.0,2.65,0.85,0.75,0.61,0.55,30.24,98.36
63,123,2409,2441507,83,4.88,1.93,69,4.06,1.64,93,5.47,2.24,0.89,0.88,0.36,0.34,2.69,161.06
64,70,809,424447,45,5.0,1.94,42,4.67,1.58,51,5.67,2.12,0.89,0.87,0.41,0.36,10.51,165.9
66,85,2244,1201493,63,4.2,1.7,47,3.13,1.36,75,5.0,2.27,0.94,0.93,0.56,0.49,15.32,115.26
69,34,575,169233,13,6.5,0.71,7,3.5,0.71,22,11.0,5.66,0.98,0.9,0.48,0.4,7.66,125.72
70,9,39,7714,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.24,0.16,2.13,102.42
71,67,874,339933,49,2.88,1.83,49,2.88,1.58,60,3.53,3.12,0.98,0.98,0.69,0.69,4.53,117.41
85,17,126,28192,13,3.25,0.96,14,3.5,1.0,15,3.75,1.26,0.77,0.64,0.64,0.65,10.52,97.46
86,19,388,58304,15,3.75,1.71,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.34,0.22,19.39,155.77
87,34,653,261754,21,3.0,1.0,18,2.57,0.53,25,3.57,1.81,1.0,1.0,0.52,0.44,9.02,138.53
88,90,1972,1079257,56,5.09,3.67,38,3.45,1.37,68,6.18,5.08,0.89,0.91,0.62,0.6,7.07,152.29
89,392,7013,4754065,275,3.72,1.32,240,3.24,1.07,313,4.23,2.03,0.89,0.88,0.52,0.5,6.29,153.74
90,116,2678,1105126,90,3.21,1.6,78,2.79,1.32,107,3.82,2.11,0.72,0.7,0.54,0.54,9.1,128.53
91,56,1661,1184863,34,4.86,3.29,20,2.86,1.35,38,5.43,3.95,0.82,0.84,0.55,0.54,6.35,113.71
92,48,1214,952859,37,3.7,1.64,34,3.4,1.51,42,4.2,1.87,0.99,1.0,0.49,0.45,3.32,141.29
93,328,6294,4982380,221,4.42,1.62,208,4.16,1.36,275,5.5,2.83,0.99,0.99,0.48,0.47,22.54,162.17
95,25,319,69517,16,5.33,2.52,16,5.33,1.53,20,6.67,4.04,0.95,0.88,0.43,0.48,11.69,102.64
99,105,1028,333978,70,3.89,2.65,57,3.17,1.15,92,5.11,6.24,0.94,0.94,0.54,0.45,34.51,150.95
100,203,1917,534477,157,3.65,1.6,135,3.14,1.55,181,4.21,2.02,1.0,1.0,0.59,0.54,42.96,151.01
101,60,524,146974,39,3.55,1.44,37,3.36,1.75,48,4.36,2.25,1.0,1.0,0.61,0.57,29.39,164.75
102,38,446,292757,27,3.0,1.87,16,1.78,1.09,37,4.11,1.83,1.0,1.0,0.5,0.36,23.39,138.98
104,110,1135,668269,62,4.77,2.2,63,4.85,1.72,88,6.77,3.0,1.0,1.0,0.44,0.41,20.41,183.19
105,277,5424,2021776,168,5.6,4.78,90,3.0,1.26,216,7.2,6.7,0.99,1.0,0.54,0.51,30.35,141.67
106,263,2592,1016912,175,4.17,2.05,160,3.81,2.16,231,5.5,3.37,1.0,1.0,0.55,0.48,35.03,149.03
107,100,1093,411675,57,3.17,1.62,50,2.78,1.22,87,4.83,3.42,0.99,0.96,0.6,0.58,29.99,152.08
108,132,2074,1205312,85,4.25,1.52,73,3.65,1.46,106,5.3,2.23,0.97,0.97,0.43,0.41,38.49,157.6
112,7,101,59083,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.53,0.5,0.73,0.6,1.44,144.88
113,6,269,238780,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.2,0.11,34.94,184.83
116,195,20332,20949267,52,5.78,2.68,46,5.11,5.44,76,8.44,5.66,0.75,0.81,0.44,0.28,27.3,98.53
120,48,660,406525,27,3.86,2.67,20,2.86,1.95,41,5.86,3.72,1.0,1.0,0.5,0.45,38.32,141.76
126,31,194,50664,17,2.12,0.64,16,2.0,0.53,17,2.12,0.64,1.0,1.0,0.49,0.46,5.84,170.24
127,114,395,164219,67,2.79,1.25,62,2.58,0.97,93,3.88,2.09,0.62,0.39,0.47,0.58,1.39,138.86
128,135,311,171942,65,3.25,1.59,60,3.0,1.17,94,4.7,2.98,0.55,0.22,0.38,0.56,1.0,121.75
129,31,554,383280,26,2.17,0.83,25,2.08,0.79,30,2.5,1.17,0.9,0.9,0.56,0.5,24.81,98.31
130,115,931,317014,50,2.5,1.79,38,1.9,1.12,78,3.9,2.94,0.37,0.3,0.56,0.65,9.6,82.06
133,229,50996,65137741,131,3.45,1.66,97,2.55,1.11,156,4.11,2.32,0.93,0.93,0.53,0.44,13.65,92.57
134,223,14830,12953427,145,3.54,2.31,102,2.49,1.52,199,4.85,3.16,0.84,0.85,0.55,0.45,15.28,84.5
