id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,505,199963,38,4.22,2.17,37,4.11,1.9,50,5.56,2.46,0.81,0.74,0.49,0.46,5.82,111.99
1,157,4079,1810138,122,4.36,2.06,89,3.18,1.61,147,5.25,3.11,0.93,0.86,0.48,0.38,17.93,115.2
2,68,3798,3527013,57,4.07,1.94,51,3.64,1.69,67,4.79,2.55,1.0,0.99,0.62,0.62,4.4,119.73
11,56,284,43837,43,4.78,2.17,47,5.22,2.54,50,5.56,2.96,0.97,0.97,0.46,0.42,3.74,152.47
13,137,2508,1691916,78,4.59,2.27,56,3.29,1.53,112,6.59,4.12,0.93,0.93,0.47,0.36,40.4,154.01
14,90,4022,4052469,65,4.06,1.88,57,3.56,1.41,79,4.94,2.05,1.0,1.0,0.56,0.55,9.93,113.07
15,22,596,136106,18,4.5,1.91,13,3.25,1.5,22,5.5,2.38,0.88,0.83,0.65,0.65,20.4,103.04
16,137,7441,8137883,90,5.62,2.68,73,4.56,1.9,119,7.44,4.5,0.9,0.88,0.49,0.41,16.09,118.78
17,116,17493,20917672,89,3.87,1.79,96,4.17,2.04,108,4.7,2.38,0.98,0.98,0.47,0.42,4.39,122.17
18,53,1229,294391,44,4.4,2.32,47,4.7,1.95,51,5.1,2.6,0.96,0.93,0.5,0.48,5.87,108.45
22,412,87823,101110881,151,4.19,2.03,108,3.0,1.33,349,9.69,7.87,0.98,0.98,0.47,0.41,47.44,133.63
23,21,250,83001,18,6.0,4.36,17,5.67,3.21,20,6.67,4.16,0.99,1.0,0.63,0.46,6.4,94.8
24,248,2450,1129659,195,3.82,2.03,194,3.8,1.85,231,4.53,2.69,0.92,0.88,0.47,0.45,6.82,111.33
25,141,391,66797,116,3.52,1.6,128,3.88,1.83,131,3.97,1.83,0.94,0.92,0.52,0.51,0.69,123.6
29,402,28190,24227777,174,5.44,2.21,141,4.41,1.66,288,9.0,5.76,0.76,0.72,0.44,0.32,10.6,90.28
30,121,2013,904715,89,4.45,2.54,69,3.45,1.47,116,5.8,3.93,0.88,0.85,0.53,0.43,10.01,118.93
31,98,517,129595,86,3.74,1.71,84,3.65,1.53,98,4.26,2.26,0.92,0.9,0.5,0.43,3.77,112.28
32,79,2052,876046,37,5.29,2.21,28,4.0,2.31,60,8.57,3.87,0.9,0.9,0.39,0.24,19.62,82.51
33,33,230,66152,29,3.62,1.6,28,3.5,1.41,32,4.0,1.69,0.96,0.97,0.53,0.52,3.39,139.54
35,77,1182,401554,54,3.6,1.64,37,2.47,1.06,66,4.4,2.35,0.94,0.89,0.64,0.65,23.44,116.48
36,162,2893,1485341,124,5.17,1.71,92,3.83,1.76,153,6.38,2.36,0.96,0.96,0.48,0.34,9.77,109.37
37,3,88,22261,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.68,48.28,74.25
38,64,1607,934677,50,3.85,1.72,48,3.69,1.75,61,4.69,1.8,0.72,0.68,0.54,0.5,26.89,103.69
42,60,6272,7846959,27,9.0,4.0,17,5.67,2.08,41,13.67,10.79,1.0,1.0,0.24,0.05,8.54,153.88
43,62,318,58007,57,3.17,1.04,58,3.22,1.06,61,3.39,1.04,0.82,0.78,0.46,0.44,4.93,137.35
44,93,4826,4251660,67,4.79,2.46,53,3.79,1.81,77,5.5,3.37,0.92,0.92,0.62,0.58,36.74,90.4
45,57,3618,3900551,41,4.56,2.13,33,3.67,1.5,51,5.67,2.65,0.89,0.83,0.4,0.41,58.42,112.19
49,29,704,527770,21,3.5,1.22,23,3.83,0.75,27,4.5,1.38,0.78,0.77,0.52,0.49,5.24,136.64
50,167,2832,1964653,96,5.65,2.21,85,5.0,1.73,129,7.59,3.47,1.0,1.0,0.49,0.38,7.06,136.62
51,65,679,340194,54,5.4,3.95,45,4.5,1.27,62,6.2,5.35,0.93,0.84,0.37,0.29,3.04,137.74
52,224,9407,7614607,148,5.48,2.44,106,3.93,1.73,191,7.07,4.04,0.94,0.93,0.48,0.36,7.93,98.19
53,125,5389,4461166,62,5.17,2.08,42,3.5,1.57,81,6.75,2.38,0.92,0.92,0.39,0.25,10.26,108.68
57,67,3176,496169,51,3.92,1.75,42,3.23,1.59,64,4.92,2.36,0.77,0.75,0.45,0.38,12.29,125.7
58,83,1835,766389,59,3.93,2.02,54,3.6,1.84,78,5.2,3.03,0.99,0.99,0.43,0.37,6.28,97.88
59,47,807,260140,25,2.78,1.48,24,2.67,1.5,35,3.89,2.52,0.96,0.96,0.58,0.47,31.43,96.93
63,39,1012,1004835,36,3.0,1.35,35,2.92,1.0,38,3.17,1.19,0.9,0.86,0.51,0.51,2.33,109.24
64,49,509,180127,36,3.0,1.13,38,3.17,1.11,45,3.75,1.54,0.96,0.93,0.49,0.47,14.28,95.89
65,51,645,270866,39,3.9,1.66,33,3.3,0.95,44,4.4,2.32,0.96,0.96,0.62,0.56,7.83,115.22
66,7,1275,1314483,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.61,0.5,6.86,113.08
67,7,59,8850,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.64,0.74,122.66
71,11,18,945,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.94,0.91,0.43,0.38,0.04,146.06
72,56,285,60632,44,4.0,1.1,44,4.0,1.0,48,4.36,1.36,0.88,0.86,0.36,0.31,9.29,141.2
74,32,186,54456,26,5.2,1.3,26,5.2,1.3,30,6.0,1.41,1.0,1.0,0.49,0.54,2.15,153.71
91,134,3102,2060577,96,4.57,1.5,73,3.48,1.4,127,6.05,2.52,0.99,0.99,0.55,0.52,53.73,144.09
92,91,3043,1393445,60,4.29,2.13,40,2.86,1.46,75,5.36,3.15,1.0,1.0,0.43,0.28,66.02,141.97
93,69,1236,727302,42,4.2,2.66,33,3.3,1.77,63,6.3,4.6,1.0,1.0,0.47,0.34,23.92,148.54
94,20,564,554999,16,5.33,3.21,14,4.67,2.89,19,6.33,4.16,1.0,1.0,0.5,0.41,5.34,128.22
104,16,62,8268,8,4.0,1.41,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.22,0.18,1.3,202.57
106,9,113,28254,6,2.0,1.0,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.72,0.71,15.01,110.72
113,32,342,151656,23,3.29,2.14,19,2.71,1.6,27,3.86,3.02,1.0,1.0,0.49,0.36,2.86,118.32
134,16,493,215930,9,2.25,0.5,9,2.25,0.5,15,3.75,2.87,1.0,1.0,0.67,0.62,35.23,128.22
135,64,1347,774695,55,3.44,1.75,46,2.88,1.09,61,3.81,1.94,0.98,0.95,0.49,0.37,7.36,83.65
140,58,2057,2025588,43,3.58,1.51,38,3.17,1.34,50,4.17,2.08,0.96,0.93,0.4,0.36,4.64,149.94
141,105,1211,545859,79,2.93,1.66,71,2.63,1.45,94,3.48,2.01,0.96,0.95,0.48,0.45,5.61,115.72
142,205,5399,3437279,133,3.5,2.59,100,2.63,1.28,167,4.39,4.74,0.98,0.98,0.45,0.37,10.26,117.38
143,70,3213,2845478,63,3.5,2.23,46,2.56,1.46,67,3.72,2.52,1.0,1.0,0.51,0.42,4.9,123.07
147,256,78211,74974906,116,5.52,2.14,88,4.19,1.63,199,9.48,4.38,0.95,0.96,0.46,0.27,25.15,104.73
148,36,427,109504,24,2.67,1.32,20,2.22,1.2,31,3.44,2.3,1.0,1.0,0.68,0.62,9.17,96.42
149,78,1121,374737,71,3.74,1.79,72,3.79,1.9,72,3.79,1.81,0.78,0.76,0.63,0.63,15.5,105.56
