id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,7016,4893156,118,4.54,1.94,64,2.46,1.07,166,6.38,3.09,1.0,1.0,0.5,0.39,45.8,147.54
1,626,10252,3904779,319,5.06,1.92,181,2.87,1.37,393,6.24,2.99,0.88,0.84,0.54,0.5,23.66,89.93
2,139,1551,532879,74,6.17,1.64,49,4.08,1.24,91,7.58,2.35,0.99,1.0,0.42,0.33,37.5,145.81
3,31,460,158108,21,5.25,2.87,20,5.0,2.16,27,6.75,3.3,0.72,0.74,0.66,0.45,8.67,81.58
4,31,2109,2179889,17,4.25,0.96,18,4.5,1.29,26,6.5,1.0,0.91,0.97,0.66,0.58,11.43,130.33
7,9,113,41088,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.56,0.44,68.51,132.39
8,72,428,51998,25,2.78,1.2,25,2.78,1.2,29,3.22,1.72,0.89,0.89,0.61,0.64,32.23,135.82
9,144,8158,5460189,79,4.94,2.14,74,4.62,1.26,106,6.62,2.92,1.0,1.0,0.46,0.3,7.94,155.85
10,497,7405,2274432,269,5.38,2.17,180,3.6,1.18,373,7.46,3.8,0.97,0.96,0.54,0.45,11.26,132.02
11,692,11645,3713068,402,6.7,2.96,239,3.98,1.33,504,8.4,4.15,0.97,0.97,0.47,0.4,14.85,124.37
13,1361,59188,29235532,654,7.03,4.05,311,3.34,1.62,1071,11.52,8.85,0.98,0.98,0.45,0.32,16.39,89.41
14,118,1822,811424,67,6.09,2.12,40,3.64,1.43,96,8.73,3.98,0.9,0.91,0.49,0.35,39.82,93.02
15,17,493,291181,14,2.33,1.51,15,2.5,2.07,17,2.83,2.32,0.99,1.0,0.73,0.56,6.93,84.71
16,135,12299,4793334,96,3.69,2.63,83,3.19,1.23,122,4.69,3.26,1.0,1.0,0.55,0.49,7.55,126.94
17,27,790,726702,16,3.2,0.84,21,4.2,1.64,27,5.4,3.21,0.75,0.75,0.42,0.38,7.77,121.51
21,182,7694,7034737,108,3.27,1.61,101,3.06,1.46,126,3.82,2.1,1.0,0.99,0.47,0.42,8.15,140.12
22,144,5760,3724187,100,4.17,2.28,79,3.29,1.52,125,5.21,3.15,1.0,1.0,0.56,0.47,9.19,98.28
23,150,4111,1851239,119,4.76,3.49,92,3.68,1.57,142,5.68,5.45,0.97,0.97,0.55,0.47,7.1,112.42
24,65,1106,491191,50,3.33,0.9,46,3.07,0.96,62,4.13,1.3,0.87,0.86,0.52,0.51,11.34,118.59
25,226,42400,46867084,140,4.83,2.55,108,3.72,1.39,179,6.17,3.5,0.92,0.92,0.57,0.46,42.0,139.06
28,163,57795,65963498,67,4.79,2.01,48,3.43,1.16,93,6.64,4.36,0.99,1.0,0.36,0.24,19.04,148.49
29,55,28067,32687471,7,3.5,3.54,5,2.5,2.12,20,10.0,12.73,1.0,1.0,0.2,0.04,1.21,126.12
32,23,349,117624,18,3.6,0.55,17,3.4,0.89,22,4.4,0.55,1.0,1.0,0.69,0.63,4.64,128.42
35,21,567,267974,13,3.25,2.63,8,2.0,0.82,16,4.0,4.08,0.98,1.0,0.69,0.58,16.76,85.14
38,13,117,23943,11,3.67,1.53,7,2.33,1.53,12,4.0,2.0,1.0,1.0,0.67,0.47,16.94,114.42
43,71,3270,2580304,49,3.77,1.48,38,2.92,1.26,55,4.23,1.69,0.99,0.99,0.48,0.38,8.1,155.15
44,93,935,250417,63,2.62,1.5,55,2.29,1.08,72,3.0,1.79,1.0,1.0,0.62,0.66,10.25,106.79
45,62,1224,431146,39,3.55,1.21,34,3.09,1.04,50,4.55,2.16,0.99,1.0,0.59,0.56,4.67,109.57
46,7,116,32525,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.43,0.28,21.0,138.04
47,3,24,4222,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.92,0.41,0.34,0.32,106.75
50,45,239,25298,32,3.56,1.33,31,3.44,1.13,36,4.0,1.41,0.98,0.99,0.6,0.66,25.71,157.6
51,121,13084,13781498,37,7.4,3.85,28,5.6,1.34,56,11.2,7.43,0.9,0.98,0.37,0.23,1.51,129.6
52,26,104,18606,20,2.86,1.95,24,3.43,2.23,26,3.71,2.43,0.58,0.6,0.63,0.63,7.71,110.76
53,185,61832,66940891,47,7.83,1.47,47,7.83,0.75,63,10.5,1.97,0.4,0.67,0.53,0.47,34.58,112.53
56,37,1323,1267505,29,4.14,1.77,23,3.29,1.98,35,5.0,2.58,1.0,1.0,0.37,0.32,36.0,129.66
57,554,62560,46686312,340,5.57,2.42,205,3.36,1.51,450,7.38,4.94,0.97,0.98,0.47,0.4,17.57,99.31
58,744,41087,37911088,383,6.28,3.26,170,2.79,1.23,546,8.95,5.99,0.98,0.99,0.47,0.37,23.9,81.89
59,34,530,261558,25,3.57,1.72,20,2.86,1.57,32,4.57,2.07,1.0,1.0,0.41,0.36,59.6,150.56
60,178,2878,1701213,135,3.86,1.56,109,3.11,1.51,166,4.74,2.08,0.99,0.99,0.46,0.34,38.94,138.69
63,220,6455,2555700,160,3.64,1.48,125,2.84,1.51,204,4.64,2.22,0.95,0.95,0.47,0.43,46.8,133.47
64,17,355,180900,15,5.0,3.0,8,2.67,1.15,17,5.67,3.51,0.98,0.99,0.44,0.25,3.71,118.52
65,10,174,69288,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.24,0.34,104.81
66,9,84,31771,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.57,0.43,0.21,114.0
70,70,4641,4392607,37,7.4,5.32,11,2.2,0.84,64,12.8,10.4,0.95,0.94,0.41,0.29,8.49,106.38
86,36,328,131002,27,3.86,1.95,18,2.57,0.98,29,4.14,2.34,1.0,1.0,0.49,0.37,1.61,137.07
93,18,440,171768,12,3.0,1.41,6,1.5,0.58,14,3.5,1.29,1.0,1.0,0.51,0.48,2.7,112.1
95,7,66,24285,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.38,2.17,136.54
100,7,90,42640,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.99,1.0,0.38,0.25,0.47,64.3
105,18,133,39178,14,4.67,2.08,11,3.67,0.58,14,4.67,2.08,1.0,1.0,0.58,0.53,6.57,156.06
109,15,76,22532,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.93,0.88,0.28,0.2,0.92,198.29
