id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,100,27485,38041458,79,5.64,3.43,49,3.5,1.79,95,6.79,5.15,0.93,0.94,0.33,0.22,28.2,140.79
3,140,15455,17441616,86,5.06,3.21,56,3.29,1.53,126,7.41,5.75,0.9,0.92,0.44,0.33,30.49,127.67
8,175,1321,511012,114,6.71,2.34,120,7.06,2.08,167,9.82,4.61,0.95,0.98,0.42,0.35,13.06,179.5
12,124,5232,5544647,88,5.87,2.17,63,4.2,1.21,100,6.67,2.66,0.98,0.96,0.39,0.29,18.68,163.84
15,149,15835,19358792,98,5.16,2.52,87,4.58,1.98,136,7.16,3.79,0.97,0.98,0.4,0.3,23.1,166.13
17,112,1003,418994,78,5.2,3.8,56,3.73,1.53,101,6.73,6.43,0.97,0.99,0.45,0.3,7.55,147.71
22,91,5489,6391634,68,5.67,2.23,59,4.92,2.23,84,7.0,3.02,0.95,0.98,0.47,0.39,12.7,129.0
24,82,1124,867545,60,4.0,1.81,54,3.6,1.35,73,4.87,2.29,0.99,1.0,0.47,0.4,9.06,152.17
29,131,29824,34162547,78,5.57,3.94,39,2.79,1.31,103,7.36,6.96,1.0,1.0,0.39,0.28,19.53,152.13
31,178,23624,29297486,82,4.56,3.33,61,3.39,1.33,118,6.56,8.32,0.98,0.98,0.42,0.41,7.43,163.54
38,166,47361,56852997,68,4.86,2.32,58,4.14,1.41,112,8.0,8.7,1.0,1.0,0.39,0.29,19.08,159.38
40,216,10365,10126763,118,7.38,3.16,79,4.94,1.57,189,11.81,9.05,0.99,1.0,0.48,0.36,15.87,140.54
43,175,7146,6749968,96,5.65,3.14,55,3.24,1.25,140,8.24,5.82,0.94,0.93,0.45,0.34,21.5,142.33
45,220,13634,15425732,137,6.52,4.98,71,3.38,1.5,184,8.76,8.15,0.99,0.99,0.38,0.25,26.68,131.33
50,256,15380,15581127,156,7.09,3.45,111,5.05,2.01,211,9.59,5.85,0.95,0.95,0.38,0.25,29.87,161.16
52,211,6448,5403487,130,6.5,3.63,85,4.25,1.83,190,9.5,7.03,0.97,0.99,0.4,0.25,28.58,145.71
57,179,39394,51881001,97,6.06,2.35,62,3.88,0.89,127,7.94,4.06,0.99,1.0,0.41,0.33,20.42,148.34
64,107,4553,4754832,55,5.5,4.97,36,3.6,1.43,80,8.0,9.01,0.98,0.98,0.36,0.17,33.32,152.99
66,164,55112,65616848,82,5.12,4.03,55,3.44,1.31,125,7.81,8.32,0.95,0.95,0.41,0.31,16.49,140.85
