id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4650,5142,415671,825,6.16,2.33,503,3.75,1.58,1223,9.13,4.69,0.23,0.17,0.41,0.43,0.23,119.79
1,3249,3619,290039,712,5.31,2.15,455,3.4,1.5,942,7.03,3.78,0.24,0.17,0.4,0.43,0.46,126.55
2,4013,4204,338392,723,5.36,1.85,525,3.89,1.81,916,6.79,2.93,0.25,0.18,0.4,0.42,0.42,140.84
3,3581,3796,301075,679,5.26,1.99,486,3.77,1.76,884,6.85,3.24,0.26,0.18,0.39,0.42,0.36,130.37
4,3762,3969,306784,758,6.11,2.19,608,4.9,1.89,976,7.87,3.83,0.36,0.27,0.35,0.38,0.42,145.92
5,924,1037,69684,515,4.72,1.87,509,4.67,1.99,557,5.11,2.16,0.48,0.36,0.3,0.36,0.59,149.82
6,863,1013,69985,515,4.44,1.67,511,4.41,1.89,548,4.72,1.91,0.47,0.35,0.28,0.33,0.73,146.59
7,4695,4947,404693,756,5.44,2.43,509,3.66,1.6,1058,7.61,4.57,0.23,0.16,0.41,0.43,0.34,134.19
8,4697,4913,393144,766,5.76,2.16,586,4.41,1.6,1026,7.71,3.64,0.31,0.22,0.35,0.37,0.34,154.01
9,4541,4702,375001,768,5.82,1.86,619,4.69,1.45,1071,8.11,3.33,0.34,0.25,0.36,0.39,0.4,157.37
10,3141,3306,259316,637,5.69,2.36,492,4.39,1.54,840,7.5,3.8,0.36,0.26,0.35,0.39,0.6,155.71
11,3241,3366,258509,719,5.8,1.96,563,4.54,1.52,859,6.93,3.13,0.4,0.3,0.32,0.37,0.24,163.49
12,701,813,51933,444,4.77,1.8,426,4.58,1.79,451,4.85,1.83,0.62,0.47,0.24,0.31,0.88,169.79
13,618,739,48763,409,3.9,1.94,391,3.72,1.96,438,4.17,2.14,0.45,0.33,0.34,0.4,0.5,144.7
14,4038,4200,337694,722,5.51,2.16,478,3.65,1.86,993,7.58,4.07,0.23,0.16,0.4,0.42,0.4,138.24
15,4261,4470,368781,739,5.64,2.81,504,3.85,1.91,1004,7.66,4.8,0.22,0.14,0.38,0.4,0.2,141.88
16,4319,4442,367376,715,5.5,1.86,518,3.98,2.0,930,7.15,2.89,0.25,0.19,0.4,0.42,0.18,144.41
17,3625,3841,308790,691,5.48,2.16,527,4.18,2.02,885,7.02,3.38,0.3,0.23,0.37,0.4,0.72,143.17
18,3563,3866,305602,744,5.68,2.32,553,4.22,1.91,933,7.12,3.67,0.31,0.23,0.37,0.41,0.48,135.87
19,980,1135,80385,494,4.08,1.76,479,3.96,1.85,515,4.26,1.88,0.43,0.31,0.32,0.37,0.68,148.44
20,742,886,59789,456,4.38,1.74,459,4.41,2.21,483,4.64,2.02,0.48,0.35,0.3,0.36,0.74,151.01
21,4967,5236,435823,822,6.09,3.02,553,4.1,1.71,1155,8.56,5.7,0.25,0.17,0.39,0.41,0.46,140.14
22,4200,4433,350177,784,5.72,3.67,559,4.08,1.69,974,7.11,5.31,0.27,0.19,0.37,0.4,0.41,146.65
23,4627,4824,412015,741,5.7,2.26,495,3.81,1.62,975,7.5,3.66,0.23,0.17,0.39,0.4,0.25,139.95
24,3550,3811,317268,682,5.46,2.31,492,3.94,1.53,842,6.74,3.75,0.29,0.21,0.38,0.41,0.57,141.21
25,3286,3611,286380,712,5.56,1.94,566,4.42,1.81,861,6.73,3.03,0.36,0.27,0.34,0.36,0.95,140.03
26,711,901,59513,444,4.07,1.67,438,4.02,1.69,471,4.32,1.86,0.52,0.41,0.31,0.38,0.96,140.6
27,719,980,66102,455,4.06,1.55,462,4.12,1.69,486,4.34,1.77,0.53,0.42,0.27,0.32,1.44,136.03
28,4836,5261,421346,791,6.08,2.46,592,4.55,2.08,1094,8.42,4.44,0.31,0.24,0.35,0.37,0.81,135.97
29,4142,4678,373000,823,6.14,2.35,589,4.4,1.76,1031,7.69,3.85,0.3,0.22,0.35,0.37,0.87,139.19
30,4983,5259,422724,788,5.75,2.16,554,4.04,1.93,1025,7.48,3.64,0.26,0.19,0.39,0.42,0.6,136.24
31,3798,4131,320893,753,5.79,1.98,577,4.44,1.88,911,7.01,3.08,0.33,0.25,0.35,0.38,0.74,137.28
32,3481,3841,297495,757,6.06,2.22,594,4.75,1.98,909,7.27,3.2,0.38,0.29,0.33,0.36,0.93,142.65
33,861,1048,70686,534,4.73,2.24,496,4.39,1.99,567,5.02,2.45,0.47,0.35,0.29,0.34,1.19,144.12
34,659,862,59269,427,4.59,1.6,418,4.49,1.85,457,4.91,1.95,0.55,0.42,0.26,0.31,1.1,147.93
35,4355,4576,366755,710,5.38,1.98,513,3.89,1.85,943,7.14,3.26,0.25,0.19,0.37,0.39,0.59,136.58
36,3871,4214,340496,729,5.28,2.21,553,4.01,1.68,894,6.48,3.56,0.28,0.21,0.36,0.38,0.71,142.47
37,4580,4857,397138,757,5.65,2.17,522,3.9,1.64,996,7.43,3.52,0.28,0.21,0.36,0.38,0.79,144.4
38,3631,4045,330022,833,6.17,2.77,646,4.79,2.03,1017,7.53,4.59,0.36,0.27,0.34,0.36,1.01,137.99
39,852,1025,67096,499,4.71,1.77,482,4.55,1.79,546,5.15,2.35,0.5,0.37,0.3,0.36,0.75,144.88
40,735,840,59089,478,4.43,1.8,451,4.18,1.83,501,4.64,1.94,0.47,0.35,0.32,0.38,0.37,143.38
41,742,902,60495,491,4.77,1.94,440,4.27,1.83,526,5.11,2.11,0.49,0.37,0.3,0.35,1.13,134.77
42,4067,4356,339532,796,5.94,2.16,552,4.12,1.75,1076,8.03,4.07,0.31,0.23,0.36,0.4,0.58,139.2
