id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,421,124813,149301030,202,5.94,3.11,124,3.65,1.39,318,9.35,6.48,0.88,0.83,0.42,0.3,24.97,89.07
1,487,118907,106958114,310,5.17,2.19,165,2.75,1.31,449,7.48,3.48,0.91,0.88,0.5,0.37,72.84,100.13
2,263,110693,115293794,151,5.21,1.57,89,3.07,1.39,216,7.45,3.42,0.94,0.92,0.46,0.32,60.03,94.92
3,276,25134,26161683,142,7.1,4.94,64,3.2,1.61,243,12.15,9.94,0.87,0.84,0.43,0.27,42.58,132.96
4,180,3548,1744977,113,3.9,1.63,116,4.0,1.63,154,5.31,2.62,0.91,0.87,0.44,0.37,8.35,132.61
7,482,89594,96488063,176,4.09,2.04,128,2.98,1.26,324,7.53,5.37,0.88,0.86,0.4,0.32,21.39,110.83
8,279,9610,5609621,171,4.38,2.23,131,3.36,1.55,244,6.26,3.82,0.91,0.92,0.52,0.39,18.96,117.8
9,428,11426,7614264,225,4.25,1.62,233,4.4,1.34,318,6.0,2.89,0.85,0.84,0.52,0.48,7.62,160.38
10,258,5820,3922057,138,3.54,1.31,141,3.62,1.16,179,4.59,1.57,0.76,0.76,0.56,0.55,6.19,158.37
11,66,768,258083,46,6.57,1.72,35,5.0,1.29,52,7.43,2.07,0.97,0.98,0.39,0.31,40.55,158.43
14,132,6688,3980619,87,3.48,2.06,80,3.2,1.71,113,4.52,3.54,0.97,0.97,0.55,0.46,6.71,106.55
15,160,4423,1547812,75,3.41,1.97,58,2.64,1.05,120,5.45,3.02,1.0,0.99,0.58,0.54,16.05,102.4
16,489,53375,52764052,219,5.21,2.43,140,3.33,1.72,401,9.55,5.34,0.92,0.9,0.52,0.4,57.75,120.03
17,460,64569,62082735,259,7.62,3.65,118,3.47,1.8,373,10.97,6.23,0.91,0.91,0.44,0.33,29.55,115.89
18,9,97,31073,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.99,1.0,0.56,0.51,9.62,117.44
21,298,16566,12688349,167,4.91,2.61,119,3.5,1.71,247,7.26,4.16,0.87,0.86,0.55,0.46,13.91,92.03
22,232,5966,2739857,148,4.0,1.81,124,3.35,1.62,194,5.24,3.45,0.84,0.85,0.52,0.43,43.39,111.95
23,167,7266,6408130,121,4.17,1.85,97,3.34,1.2,154,5.31,2.79,0.81,0.8,0.52,0.45,9.94,122.14
24,183,47314,60254939,116,4.46,1.63,84,3.23,1.24,168,6.46,3.01,0.99,1.0,0.5,0.34,9.31,97.42
25,81,1776,1160877,60,3.75,1.18,50,3.12,1.5,77,4.81,2.46,0.88,0.87,0.41,0.36,10.29,103.47
26,80,2212,1742846,57,2.85,1.53,52,2.6,1.05,76,3.8,2.02,0.75,0.78,0.59,0.57,10.81,106.02
35,232,10047,6477293,104,3.15,1.54,93,2.82,1.1,181,5.48,3.03,0.86,0.85,0.56,0.5,22.69,104.87
36,323,7162,2759824,86,3.31,1.85,71,2.73,1.4,178,6.85,3.68,0.99,0.99,0.53,0.43,15.12,101.11
37,358,37110,33971968,160,3.56,1.82,130,2.89,1.39,300,6.67,5.59,0.72,0.73,0.46,0.41,26.92,97.57
38,323,25632,23922567,173,4.55,1.87,123,3.24,1.57,264,6.95,3.01,0.58,0.55,0.4,0.33,17.32,83.97
