id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,520,171824,38,4.75,1.98,32,4.0,1.69,41,5.12,1.81,0.97,0.98,0.48,0.35,4.8,108.84
1,17,71,11234,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,0.99,0.98,0.72,0.75,3.76,107.0
2,192,2823,1347559,139,4.96,2.12,113,4.04,1.86,170,6.07,2.76,0.83,0.85,0.5,0.41,10.47,102.46
3,214,8526,4412469,146,4.87,3.06,108,3.6,2.18,181,6.03,3.66,0.79,0.79,0.52,0.48,15.05,95.49
7,36,1310,955386,28,4.0,1.41,27,3.86,1.21,28,4.0,1.41,1.0,1.0,0.37,0.16,3.28,136.1
8,195,605000,380004615,110,4.07,2.34,93,3.44,1.48,175,6.48,3.68,0.71,0.7,0.44,0.45,92.86,141.46
9,48,219,42546,31,3.44,1.81,36,4.0,1.32,40,4.44,1.88,0.97,0.96,0.48,0.46,12.6,168.42
10,231,3726,2342453,139,4.96,1.64,153,5.46,2.01,178,6.36,2.63,0.85,0.81,0.41,0.36,13.99,154.2
11,16,385,293218,11,5.5,0.71,8,4.0,1.41,16,8.0,0.0,1.0,1.0,0.26,0.08,25.01,157.38
14,72,788,186422,46,3.54,2.22,42,3.23,1.74,63,4.85,4.24,0.97,0.97,0.51,0.48,10.26,112.47
15,33,134,23049,29,4.14,1.68,30,4.29,1.8,31,4.43,1.81,0.92,0.88,0.48,0.4,0.59,105.31
16,71,1034,264604,57,4.75,2.63,54,4.5,1.83,68,5.67,3.11,0.74,0.72,0.53,0.49,9.69,122.45
17,86,44341,62483714,40,6.67,2.07,30,5.0,1.67,72,12.0,9.23,0.99,0.99,0.44,0.32,34.22,144.49
21,135,958,264598,81,5.06,2.46,73,4.56,2.34,93,5.81,3.25,0.84,0.82,0.54,0.49,5.3,132.0
22,182,5995,6226084,138,3.73,1.28,141,3.81,1.56,171,4.62,2.23,0.97,0.97,0.48,0.43,16.54,123.33
23,161,4105,2036483,115,3.83,1.68,103,3.43,1.36,142,4.73,3.11,0.93,0.92,0.42,0.39,14.79,124.24
24,16,98,27516,13,2.6,1.52,14,2.8,1.64,15,3.0,1.87,0.63,0.59,0.61,0.66,6.52,81.38
25,17,72,22430,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.94,0.99,0.39,0.19,1.18,124.03
28,145,2050,948225,86,3.44,1.73,81,3.24,1.39,119,4.76,5.21,0.94,0.95,0.52,0.49,2.81,108.78
29,81,1658,1284265,47,4.7,2.45,35,3.5,2.8,69,6.9,7.13,0.91,0.89,0.57,0.53,35.37,141.46
30,152,5030,2666676,79,4.39,1.91,59,3.28,1.64,124,6.89,3.12,0.98,0.95,0.54,0.44,11.84,79.77
31,116,621,175244,92,2.97,1.25,107,3.45,1.88,105,3.39,1.38,0.91,0.89,0.53,0.5,2.94,107.88
32,19,339,110028,14,4.67,1.53,6,2.0,1.0,17,5.67,2.31,0.78,0.7,0.58,0.47,70.11,130.3
35,194,32231,30179902,95,4.52,2.09,57,2.71,1.23,159,7.57,4.89,0.99,0.98,0.4,0.28,81.28,129.36
36,143,31563,35550723,84,4.94,1.75,43,2.53,1.59,125,7.35,3.43,0.74,0.69,0.51,0.44,67.37,146.51
37,148,7742,8256885,102,4.43,2.0,81,3.52,1.2,130,5.65,2.33,0.9,0.9,0.46,0.36,12.14,100.8
38,101,13681,15834106,81,5.06,2.14,62,3.88,1.36,93,5.81,2.69,0.87,0.87,0.43,0.37,7.27,95.06
42,33,127,22868,25,2.78,1.39,25,2.78,1.39,25,2.78,1.39,0.92,0.89,0.67,0.68,5.6,123.46
43,101,665,200125,91,3.79,1.67,86,3.58,1.64,96,4.0,1.84,0.92,0.9,0.59,0.53,2.27,117.12
44,117,3205,2979188,66,5.08,2.5,61,4.69,4.09,87,6.69,4.75,0.79,0.78,0.44,0.35,5.09,116.51
45,89,1696,845987,65,4.64,2.06,47,3.36,1.45,80,5.71,2.84,0.9,0.88,0.46,0.39,16.22,127.98
49,195,5705,3367868,132,4.4,1.9,99,3.3,1.49,171,5.7,2.77,0.76,0.76,0.47,0.36,8.53,98.55
50,42,334,157137,34,4.25,2.38,32,4.0,2.14,39,4.88,3.31,0.91,0.9,0.31,0.26,3.38,144.6
51,105,750,428814,87,4.14,1.46,85,4.05,1.56,97,4.62,1.72,0.97,0.96,0.43,0.4,2.23,141.11
52,45,888,357901,32,4.57,0.79,26,3.71,0.76,37,5.29,1.25,0.99,0.99,0.36,0.24,8.85,133.09
53,8,13,853,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.56,0.38,0.31,0.3,131.0
56,20,76,16204,18,3.0,1.41,19,3.17,1.6,20,3.33,1.63,0.94,0.9,0.53,0.49,1.09,129.14
58,26,778,656064,21,3.0,0.58,21,3.0,1.0,24,3.43,0.98,0.79,0.71,0.54,0.48,1.67,126.9
59,189,3927,3531452,75,5.77,2.98,52,4.0,1.73,90,6.92,4.07,0.78,0.8,0.38,0.24,7.06,82.99
63,178,16878,6432613,120,4.14,2.12,94,3.24,1.43,158,5.45,2.78,0.97,0.97,0.5,0.37,15.29,91.68
64,10,181,36386,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.8,0.78,10.61,76.09
65,296,44999,51395509,124,4.96,2.41,80,3.2,1.76,223,8.92,6.54,0.95,0.96,0.45,0.38,44.07,115.92
