id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,791,7211,4598427,158,3.67,1.41,132,3.07,1.1,200,4.65,2.39,0.87,0.93,0.38,0.36,18.99,186.12
1,836,87540,95437754,144,4.36,1.62,134,4.06,1.66,186,5.64,2.85,0.76,0.85,0.3,0.29,9.48,225.15
2,121,3794,3033448,78,4.11,2.23,60,3.16,1.34,103,5.42,3.95,0.99,1.0,0.48,0.42,17.55,126.25
3,201,3868,3083109,150,3.57,1.85,123,2.93,1.61,179,4.26,2.18,0.99,0.99,0.51,0.41,41.1,145.33
4,169,11322,11724898,89,6.36,2.41,67,4.79,1.63,128,9.14,5.42,0.99,1.0,0.33,0.19,15.86,142.29
7,267,229171,214361691,174,3.55,1.7,156,3.18,1.35,238,4.86,3.1,0.87,0.87,0.51,0.41,66.0,136.3
8,225,4883,3112740,114,3.68,1.87,93,3.0,1.44,178,5.74,5.51,0.98,0.98,0.48,0.39,8.72,142.78
9,244,6736,3933755,129,4.16,1.71,125,4.03,1.17,173,5.58,2.23,0.99,0.98,0.43,0.43,18.22,188.26
10,205,17044,19019861,122,4.07,1.72,123,4.1,1.24,154,5.13,2.4,0.99,0.99,0.39,0.36,8.66,187.06
11,73,6077,7113817,40,4.44,1.81,30,3.33,1.12,58,6.44,3.57,1.0,1.0,0.42,0.29,22.65,168.1
14,183,13243,12596976,122,3.59,1.74,104,3.06,1.32,160,4.71,3.26,1.0,1.0,0.51,0.4,24.16,156.05
15,207,24116,13233843,131,3.12,1.27,110,2.62,1.36,178,4.24,2.07,0.91,0.92,0.49,0.44,42.1,144.8
16,186,12953,12979187,105,3.62,1.66,85,2.93,1.56,152,5.24,3.41,1.0,1.0,0.45,0.32,15.18,144.7
17,183,3916,2761963,131,3.54,1.91,111,3.0,1.39,164,4.43,2.81,0.98,0.98,0.53,0.45,27.0,152.36
18,175,16301,7683179,94,3.24,1.88,94,3.24,1.57,154,5.31,2.63,0.75,0.76,0.44,0.39,90.5,132.35
21,201,4168,1551869,143,3.49,1.69,119,2.9,1.55,185,4.51,2.42,0.92,0.92,0.51,0.41,66.48,137.99
22,243,536145,491632439,116,3.52,1.84,126,3.82,2.05,197,5.97,3.96,0.62,0.64,0.55,0.46,77.85,136.99
23,130,3334,2467101,86,3.31,1.87,68,2.62,1.42,114,4.38,2.97,1.0,1.0,0.53,0.43,34.47,134.31
24,170,5207,4347588,102,3.09,1.4,83,2.52,1.5,146,4.42,3.56,0.98,0.99,0.53,0.5,59.54,142.19
25,37,472,222860,24,4.0,1.67,18,3.0,2.19,31,5.17,1.33,0.95,0.96,0.54,0.41,15.73,143.49
28,230,195715,160532092,125,3.38,1.3,111,3.0,1.35,176,4.76,3.1,0.89,0.88,0.56,0.47,42.26,148.29
29,264,26311,27144285,149,4.26,1.95,118,3.37,1.33,201,5.74,3.5,0.98,0.97,0.45,0.34,19.65,145.13
30,228,21233,23124302,133,3.8,1.69,104,2.97,1.48,173,4.94,2.95,0.98,0.97,0.42,0.28,14.57,137.66
31,181,29896,35722171,112,3.29,1.59,87,2.56,1.35,135,3.97,2.5,0.99,0.99,0.51,0.41,27.68,133.82
32,132,5775,5558433,66,3.67,1.33,53,2.94,1.21,100,5.56,2.2,1.0,1.0,0.46,0.35,27.54,138.48
35,227,35323,15961682,117,3.25,1.66,118,3.28,1.3,181,5.03,3.78,0.82,0.81,0.46,0.38,28.72,151.6
36,149,9199,8409095,70,3.33,2.39,57,2.71,1.1,108,5.14,4.08,0.78,0.79,0.48,0.38,39.11,136.53
37,197,31416,35366179,95,3.8,2.12,80,3.2,1.58,135,5.4,3.79,1.0,1.0,0.48,0.36,31.65,147.48
