id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2474,4634,279647,2222,15.43,5.05,749,5.2,1.93,2353,16.34,5.52,0.17,0.16,0.51,0.53,6.01,80.29
1,2325,4403,265040,2082,14.46,4.04,670,4.65,1.83,2233,15.51,4.45,0.14,0.13,0.51,0.53,5.12,76.09
2,2561,4888,296052,2312,16.06,4.57,753,5.23,1.82,2448,17.0,4.96,0.15,0.14,0.5,0.51,5.88,81.84
3,2553,4699,321534,2280,15.83,4.38,730,5.07,1.73,2420,16.81,4.75,0.13,0.12,0.52,0.56,6.8,75.08
4,2838,4897,282067,2426,16.85,4.32,785,5.45,1.88,2593,18.01,4.62,0.17,0.16,0.51,0.53,4.98,84.63
5,2848,5686,362430,2521,17.51,5.07,744,5.17,1.82,2689,18.67,5.67,0.11,0.1,0.51,0.54,6.9,78.2
6,3057,6063,368014,2711,18.83,4.96,728,5.06,1.77,2878,19.99,5.38,0.1,0.09,0.51,0.54,7.2,71.03
7,2622,5295,351900,2355,16.35,4.24,743,5.16,2.06,2516,17.47,4.7,0.14,0.12,0.52,0.55,6.62,71.93
8,2613,4486,274758,2195,15.24,4.08,764,5.31,1.92,2360,16.39,4.43,0.18,0.16,0.5,0.53,5.35,87.63
9,2143,3371,186971,1610,11.5,5.61,834,5.96,1.62,1834,13.1,5.85,0.43,0.4,0.45,0.47,3.97,123.51
10,2326,4195,268331,1880,13.06,3.69,831,5.77,1.73,2028,14.08,4.04,0.26,0.25,0.48,0.5,5.52,107.04
11,2480,4119,234561,2071,14.38,3.85,863,5.99,1.93,2185,15.17,4.2,0.27,0.26,0.46,0.48,5.1,105.44
12,2516,4916,307581,2134,14.82,4.13,807,5.6,1.67,2264,15.72,4.58,0.21,0.19,0.5,0.52,6.34,94.13
13,787,1702,280750,709,5.72,5.3,507,4.09,1.87,765,6.17,5.7,0.75,0.7,0.48,0.49,6.3,118.81
14,2231,4580,304782,2009,13.95,4.21,662,4.6,1.64,2146,14.9,4.67,0.13,0.12,0.51,0.53,6.85,76.77
15,1261,2378,162994,1122,9.12,5.98,528,4.29,1.89,1198,9.74,6.2,0.45,0.39,0.52,0.54,5.31,99.01
16,2547,4760,304218,2222,15.43,5.09,757,5.26,1.84,2415,16.77,5.6,0.17,0.16,0.52,0.54,5.93,78.07
17,2722,5054,290802,2404,16.69,4.67,754,5.24,1.86,2585,17.95,5.34,0.14,0.13,0.53,0.54,5.44,74.81
18,2881,5397,333170,2576,17.89,4.88,766,5.32,1.96,2737,19.01,5.31,0.13,0.12,0.52,0.55,5.6,74.21
19,3136,6010,503637,2768,19.22,4.58,789,5.48,1.66,2970,20.62,5.02,0.14,0.12,0.51,0.53,5.51,73.82
20,2933,5459,318210,2564,18.58,4.29,759,5.5,1.98,2766,20.04,4.82,0.13,0.12,0.52,0.54,5.38,73.58
21,2731,4908,271339,2435,16.91,4.63,755,5.24,2.08,2587,17.97,4.93,0.15,0.14,0.52,0.53,5.23,77.25
22,2725,5073,312958,2424,16.83,4.61,724,5.03,1.87,2588,17.97,5.12,0.14,0.13,0.51,0.54,5.62,75.01
23,2970,5332,302751,2488,17.28,4.52,770,5.35,2.15,2644,18.36,5.1,0.15,0.14,0.51,0.52,5.32,73.13
24,2504,4864,317094,2243,15.58,5.3,730,5.07,1.93,2381,16.53,5.76,0.13,0.12,0.53,0.56,7.27,73.83
25,2386,4430,280797,2131,14.8,5.41,705,4.9,1.68,2286,15.88,5.84,0.19,0.17,0.5,0.52,7.76,78.72
26,2514,4746,286126,2225,15.45,4.28,727,5.05,1.82,2396,16.64,4.77,0.13,0.11,0.52,0.54,8.62,73.76
27,2968,5357,342945,2587,17.97,4.23,778,5.4,1.69,2799,19.44,4.59,0.13,0.11,0.52,0.55,7.67,72.86
28,2706,4976,328351,2377,16.51,5.03,782,5.43,2.11,2569,17.84,5.81,0.15,0.13,0.53,0.57,6.1,75.25
29,2746,5077,294091,2440,16.94,5.12,825,5.73,1.79,2603,18.08,5.58,0.17,0.17,0.49,0.51,5.28,80.07
30,2582,4864,284967,2309,16.03,4.71,762,5.29,1.93,2461,17.09,5.01,0.15,0.14,0.51,0.52,5.64,76.98
31,2565,4912,284517,2289,16.01,5.02,729,5.1,1.91,2436,17.03,5.46,0.14,0.13,0.51,0.53,5.14,76.61
32,2612,4959,304535,2338,16.24,5.09,764,5.31,1.89,2510,17.43,5.65,0.14,0.13,0.51,0.53,6.09,78.15
33,3058,5523,344433,2680,18.61,5.27,893,6.2,2.07,2883,20.02,5.78,0.17,0.16,0.51,0.55,5.49,79.27
34,2609,4813,309635,2266,16.54,7.44,793,5.79,2.07,2431,17.74,8.04,0.26,0.23,0.5,0.54,6.42,89.0
35,2038,3903,257518,1836,13.4,6.15,694,5.07,1.92,1948,14.22,6.58,0.26,0.23,0.51,0.53,6.32,87.45
36,970,1655,128649,861,7.55,6.87,457,4.01,1.94,919,8.06,7.41,0.6,0.56,0.52,0.54,9.15,107.02
37,2252,4276,275839,2033,14.63,5.56,650,4.68,1.72,2156,15.51,5.81,0.17,0.15,0.51,0.54,6.56,77.49
