id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1393,7510,1468283,329,4.51,1.73,362,4.96,2.02,353,4.84,1.99,0.85,0.92,0.46,0.57,39.35,189.83
1,2031,9714,3249313,337,4.68,1.63,380,5.28,1.99,356,4.94,1.81,0.84,0.93,0.43,0.61,11.93,226.15
2,408,17498,11264166,333,3.96,1.59,388,4.62,2.32,361,4.3,1.78,0.92,0.95,0.47,0.57,58.98,121.21
3,408,7776,2236642,343,3.94,1.75,381,4.38,1.97,370,4.25,1.89,0.93,0.95,0.57,0.61,84.09,128.03
4,483,12574,4548943,388,4.36,1.62,448,5.03,1.82,411,4.62,1.7,0.94,0.95,0.5,0.54,78.98,134.83
5,345,9926,1619715,280,3.94,1.55,322,4.54,1.8,298,4.2,1.73,0.95,0.97,0.47,0.53,86.42,127.78
6,485,11102,2796486,379,4.62,1.88,446,5.44,2.16,392,4.78,1.98,0.88,0.91,0.45,0.52,52.81,123.92
7,345,11760,5623820,279,3.53,1.64,332,4.2,2.0,288,3.65,1.7,0.93,0.95,0.49,0.56,71.16,123.53
8,532,12601,2787817,329,3.87,1.61,420,4.94,2.25,380,4.47,1.78,0.97,0.98,0.52,0.6,59.01,153.39
9,492,15451,9271426,292,3.74,1.11,378,4.85,1.87,353,4.53,1.43,0.98,0.98,0.52,0.58,46.97,177.49
10,418,15615,13948605,257,3.84,1.3,322,4.81,1.64,288,4.3,1.39,0.95,0.96,0.55,0.62,43.64,173.68
11,338,8768,6692790,215,4.06,1.68,242,4.57,1.97,228,4.3,1.85,0.96,0.97,0.54,0.63,38.18,176.78
12,140,1645,565950,92,3.83,1.27,111,4.62,1.69,100,4.17,1.55,0.96,0.99,0.58,0.73,29.65,158.49
13,218,4173,1433332,179,3.51,1.57,210,4.12,2.01,191,3.75,1.87,0.92,0.95,0.51,0.65,37.33,133.17
14,195,3941,2098762,145,3.15,1.15,188,4.09,3.6,159,3.46,1.41,0.97,0.97,0.59,0.72,43.12,134.13
15,319,11215,3177080,248,3.4,1.48,304,4.16,2.3,283,3.88,2.01,0.97,0.98,0.55,0.61,84.61,139.92
16,219,4447,913481,175,3.65,1.38,210,4.38,1.93,194,4.04,1.62,0.96,0.97,0.53,0.64,47.58,140.32
17,329,13811,10519085,234,3.39,1.38,318,4.61,3.18,247,3.58,1.46,0.96,0.97,0.54,0.64,56.59,131.27
18,267,64755,75457108,237,3.34,1.59,264,3.72,1.94,246,3.46,1.71,0.97,0.98,0.57,0.62,91.21,121.46
19,194,4160,1975007,149,3.39,1.24,176,4.0,2.13,164,3.73,1.78,0.96,0.97,0.67,0.71,79.54,120.71
20,114,4382,4118117,94,3.62,1.44,111,4.27,2.05,104,4.0,1.96,1.0,1.0,0.57,0.74,30.26,139.35
21,225,5302,2533602,184,3.76,1.59,215,4.39,1.81,204,4.16,1.74,0.95,0.97,0.6,0.79,29.53,129.49
22,270,19930,15537233,208,3.2,1.51,247,3.8,1.82,220,3.38,1.72,0.99,0.99,0.61,0.67,99.99,117.67
23,315,78901,86089247,253,3.47,1.43,307,4.21,2.03,268,3.67,1.69,0.99,1.0,0.55,0.65,57.77,119.32
24,267,14161,11103651,210,3.18,1.45,259,3.92,2.32,231,3.5,1.69,0.97,0.98,0.63,0.77,55.33,111.41
25,187,2669,1355706,148,3.36,1.57,177,4.02,2.11,168,3.82,1.85,0.97,0.99,0.67,0.82,30.46,137.86
26,126,1969,1171890,104,3.47,1.33,119,3.97,1.61,113,3.77,1.52,0.97,0.99,0.74,0.87,38.03,133.92
27,191,10218,10188277,148,3.29,1.27,179,3.98,1.63,164,3.64,1.43,0.95,0.97,0.69,0.8,28.62,117.49
28,314,14332,10219224,215,3.71,1.81,299,5.16,4.23,235,4.05,2.07,0.97,0.98,0.53,0.72,33.58,129.94
29,367,13251,5105243,269,3.68,1.6,355,4.86,2.09,291,3.99,1.73,0.97,0.96,0.5,0.59,56.34,132.05
30,303,9885,5996215,237,3.65,1.73,300,4.62,2.25,270,4.15,1.86,0.98,0.98,0.52,0.67,44.32,122.9
31,219,178891,167405743,167,3.27,1.54,213,4.18,2.64,183,3.59,1.87,0.98,0.99,0.52,0.65,55.29,121.9
32,352,16298,6932109,260,3.94,1.6,337,5.11,3.07,285,4.32,1.78,0.97,0.98,0.52,0.66,82.24,119.59
33,347,25110,11285719,260,3.71,1.57,344,4.91,2.36,271,3.87,1.63,0.98,0.99,0.55,0.66,76.35,113.3
34,392,28904,13082202,282,3.4,1.51,376,4.53,2.28,295,3.55,1.62,0.96,0.97,0.53,0.59,74.99,120.74
35,279,43902,45202577,217,3.24,1.6,271,4.04,2.29,231,3.45,1.81,0.97,0.98,0.51,0.59,63.35,120.57
36,340,20166,12801273,283,3.49,1.53,328,4.05,2.42,296,3.65,1.69,0.97,0.98,0.52,0.59,89.4,117.06
37,292,8604,1473041,236,3.37,1.35,277,3.96,1.6,250,3.57,1.37,0.96,0.97,0.54,0.6,81.02,130.79
