id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,2479,1416324,93,3.88,1.68,81,3.38,1.35,125,5.21,3.05,0.98,0.99,0.51,0.47,26.22,146.59
1,150,3353,2106235,108,3.38,1.56,81,2.53,1.22,136,4.25,2.31,0.93,0.93,0.39,0.27,25.79,141.59
2,119,1224,544316,68,4.0,1.5,62,3.65,1.46,93,5.47,3.12,0.99,1.0,0.44,0.4,23.17,149.35
4,29,204,31326,20,4.0,1.41,20,4.0,1.22,23,4.6,2.19,0.97,0.97,0.29,0.27,4.22,177.63
7,19,221,70634,16,3.2,0.84,15,3.0,1.0,17,3.4,0.89,0.81,0.8,0.33,0.19,9.39,131.86
8,153,1802,1079295,132,3.47,2.0,128,3.37,1.6,145,3.82,2.75,0.92,0.91,0.51,0.5,2.95,131.62
9,81,96,4143,56,3.5,1.21,67,4.19,1.76,67,4.19,1.76,0.94,0.91,0.33,0.36,0.04,175.4
10,43,765,454602,26,3.25,1.67,31,3.88,1.73,31,3.88,1.73,1.0,1.0,0.26,0.18,4.26,180.47
12,54,271,41045,34,3.4,0.97,36,3.6,1.43,37,3.7,1.42,0.84,0.83,0.51,0.51,2.84,177.43
14,32,102,46183,28,4.67,1.86,28,4.67,1.86,28,4.67,1.86,1.0,1.0,0.48,0.54,1.38,159.26
16,200,809898,436029103,143,3.86,1.57,143,3.86,1.29,173,4.68,2.3,0.97,0.96,0.44,0.38,4.4,145.66
17,44,2513,2558151,32,4.57,2.37,28,4.0,2.08,41,5.86,2.48,0.85,0.85,0.48,0.4,29.08,149.21
21,132,334,71898,118,3.81,1.54,123,3.97,1.64,127,4.1,1.89,0.92,0.87,0.42,0.38,1.61,134.23
22,80,578,276086,64,3.56,1.34,65,3.61,1.46,69,3.83,1.69,0.97,0.98,0.54,0.51,7.1,116.95
23,143,137826,106056797,105,5.0,3.35,83,3.95,2.25,127,6.05,4.52,0.87,0.87,0.53,0.47,46.48,139.24
24,316,76023,74766463,228,4.85,2.07,196,4.17,1.88,277,5.89,2.65,0.66,0.7,0.52,0.49,45.85,148.87
25,10,43,14090,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.97,0.93,0.71,0.72,0.84,172.88
27,344,683284,482318137,100,6.67,2.87,100,6.67,3.15,182,12.13,6.1,0.88,0.89,0.53,0.4,56.77,129.37
28,58,950,205187,47,4.7,2.11,30,3.0,1.41,57,5.7,3.27,0.92,0.87,0.55,0.6,29.79,163.72
29,189,6259,4156480,114,6.33,3.33,52,2.89,1.37,161,8.94,5.5,0.94,0.94,0.47,0.3,23.9,135.54
30,404,112155,119142542,240,5.85,3.57,174,4.24,2.07,335,8.17,5.09,0.89,0.93,0.47,0.4,57.33,157.09
31,487,95649,102084974,294,5.16,2.13,224,3.93,1.31,426,7.47,3.34,0.82,0.87,0.42,0.32,44.51,157.06
34,206,2456,853309,146,5.21,3.38,108,3.86,1.35,192,6.86,7.0,0.98,0.99,0.51,0.43,27.81,158.53
35,186,1511,645735,115,3.97,1.97,119,4.1,2.08,161,5.55,3.81,0.92,0.88,0.44,0.4,17.97,149.07
36,193,241258,124373762,99,4.95,2.87,75,3.75,1.92,133,6.65,5.13,0.99,1.0,0.38,0.26,15.5,128.65
37,71,2807,551771,58,3.22,1.31,65,3.61,1.5,59,3.28,1.23,0.66,0.66,0.53,0.52,5.11,161.47
38,112,4591,474146,78,3.12,1.69,109,4.36,2.72,86,3.44,2.06,0.36,0.35,0.78,0.76,2.71,107.71
42,39,536,101582,28,3.5,1.31,29,3.62,1.3,28,3.5,1.31,0.57,0.56,0.49,0.5,6.51,157.29
43,77,2967,194192,46,3.29,0.91,74,5.29,2.23,49,3.5,1.09,0.38,0.41,0.74,0.73,3.02,121.48
44,206,1604,684874,169,4.22,1.62,162,4.05,1.63,193,4.82,1.99,0.88,0.83,0.41,0.4,8.62,135.51
45,309,4971,1474221,243,3.68,2.17,224,3.39,1.54,284,4.3,3.28,0.83,0.81,0.51,0.48,5.52,123.6
49,120,9370,8318350,81,4.76,1.68,65,3.82,1.38,106,6.24,2.51,0.86,0.84,0.52,0.41,22.7,120.81
50,224,16068,11618582,151,4.87,1.75,126,4.06,1.65,194,6.26,2.79,1.0,1.0,0.46,0.37,52.2,164.13
51,79,682,178776,55,3.93,2.34,51,3.64,1.82,71,5.07,3.32,0.97,0.97,0.42,0.35,5.63,128.69
52,50,326,70309,44,4.4,2.72,34,3.4,1.43,48,4.8,3.19,0.89,0.91,0.39,0.4,6.92,125.1
56,93,549,189247,65,3.1,1.18,64,3.05,1.47,79,3.76,1.95,0.91,0.9,0.48,0.5,2.47,126.72
57,236,4889,2270166,147,8.17,4.12,67,3.72,1.53,195,10.83,6.38,0.97,0.97,0.55,0.48,12.54,104.53
58,106,3169,2034468,76,4.22,3.87,51,2.83,1.04,97,5.39,6.69,0.91,0.87,0.46,0.43,6.2,129.06
59,28,2790,2432471,21,4.2,1.1,20,4.0,1.22,25,5.0,2.0,0.89,0.83,0.57,0.49,10.85,114.36
63,149,255,74454,132,2.87,1.45,142,3.09,1.66,142,3.09,1.66,0.86,0.83,0.44,0.45,0.44,121.28
64,117,209,28389,108,2.77,1.18,113,2.9,1.27,113,2.9,1.27,0.82,0.77,0.48,0.48,0.38,122.66
65,45,795,121461,41,3.42,2.19,37,3.08,1.98,44,3.67,2.5,0.88,0.86,0.58,0.56,11.24,126.04
66,49,82,6323,45,3.75,1.54,48,4.0,1.41,47,3.92,1.44,0.92,0.89,0.46,0.45,0.15,113.44
67,10,26,3664,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.94,0.38,0.36,0.14,158.3
70,62,907,510901,45,4.09,1.81,40,3.64,1.29,57,5.18,3.03,0.79,0.72,0.46,0.44,10.07,141.56
71,377,51522,43101820,250,4.72,2.04,222,4.19,1.66,335,6.32,4.17,0.9,0.87,0.46,0.4,12.18,129.57
72,255,2900,1698361,212,4.08,1.54,199,3.83,1.46,234,4.5,2.18,0.93,0.91,0.4,0.34,4.6,140.84
73,47,452,101428,37,4.11,1.17,34,3.78,0.83,44,4.89,1.9,0.92,0.85,0.39,0.38,9.2,117.93
88,14,156,66532,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.7,0.67,0.65,0.7,1.16,115.46
91,59,629,201555,44,5.5,2.51,34,4.25,1.75,51,6.38,3.66,0.99,1.0,0.52,0.5,3.1,131.94
94,46,291,199713,41,4.1,1.52,41,4.1,1.52,45,4.5,1.84,0.95,0.91,0.44,0.44,1.85,152.89
98,129,697,504352,109,3.52,1.36,122,3.94,1.39,120,3.87,1.41,0.94,0.89,0.39,0.4,2.05,160.17
99,349,1364,415040,306,3.29,1.48,319,3.43,1.45,326,3.51,1.59,0.94,0.93,0.4,0.37,2.97,147.44
100,339,4513,3799271,293,3.05,1.47,297,3.09,1.41,312,3.25,1.82,0.93,0.91,0.46,0.44,1.98,138.85
101,205,2944,2033583,176,3.32,1.92,172,3.25,1.58,188,3.55,2.1,0.91,0.88,0.48,0.43,3.12,131.63
105,141,1982,1195749,102,3.78,1.42,103,3.81,1.21,115,4.26,1.72,0.9,0.86,0.43,0.38,7.28,123.76
106,417,3180,778790,336,3.26,1.61,362,3.51,1.85,380,3.69,1.94,0.9,0.88,0.51,0.47,9.28,125.93
107,147,943,260712,125,2.84,1.36,128,2.91,1.51,131,2.98,1.52,0.88,0.88,0.47,0.45,1.36,143.4
111,110,316,62341,67,3.72,1.41,73,4.06,1.51,78,4.33,1.41,0.98,0.97,0.34,0.3,1.16,152.02
112,454,1822,375887,357,3.5,1.65,365,3.58,1.77,371,3.64,1.76,0.91,0.9,0.4,0.38,7.78,147.29
113,447,16765,13803293,368,3.47,1.7,367,3.46,1.66,392,3.7,1.91,0.92,0.89,0.36,0.33,7.38,137.62
114,364,2748,819089,320,3.14,1.8,308,3.02,1.44,344,3.37,1.98,0.85,0.8,0.46,0.44,8.38,121.12
115,323,44879,54724567,276,2.97,1.57,261,2.81,1.58,302,3.25,1.89,0.89,0.87,0.5,0.44,2.7,114.28
116,158,18759,22755026,137,2.58,1.66,121,2.28,0.93,150,2.83,1.81,0.91,0.89,0.6,0.55,2.78,97.79
119,256,1254,350672,226,3.18,1.48,225,3.17,1.39,240,3.38,1.52,0.9,0.88,0.5,0.46,2.7,120.94
120,222,2384,790208,190,3.06,1.84,170,2.74,1.4,212,3.42,2.14,0.74,0.7,0.6,0.57,12.59,100.38
121,174,13465,14636941,149,2.98,1.42,145,2.9,1.25,159,3.18,1.62,0.9,0.89,0.53,0.48,18.71,99.11
122,370,103852,120428063,297,2.8,1.54,291,2.75,1.51,345,3.25,1.93,0.77,0.74,0.57,0.52,5.06,95.32
123,123,164,8855,102,2.91,1.79,111,3.17,1.82,118,3.37,1.96,0.76,0.72,0.56,0.55,0.13,101.13
125,168,1098,673817,103,3.43,1.81,96,3.2,1.4,110,3.67,1.95,0.95,0.93,0.35,0.33,0.9,171.91
126,437,3407,2193313,310,3.41,1.65,304,3.34,1.38,335,3.68,1.88,0.95,0.92,0.45,0.45,3.06,157.14
127,561,3678,1491616,318,3.15,1.34,332,3.29,1.22,398,3.94,1.65,0.81,0.77,0.4,0.4,2.27,145.35
128,350,2214,923927,230,3.03,1.38,255,3.36,1.6,269,3.54,1.76,0.86,0.83,0.45,0.45,4.83,144.76
129,519,562059,637356830,401,3.68,2.59,290,2.66,1.3,457,4.19,3.62,0.93,0.91,0.48,0.41,10.83,101.95
130,153,41160,40140928,118,2.81,1.21,121,2.88,1.25,133,3.17,1.78,0.81,0.77,0.44,0.43,0.72,133.68
134,154,1957,657927,110,4.4,2.24,75,3.0,1.22,142,5.68,3.18,0.96,0.96,0.56,0.49,10.1,90.28
135,247,2313,1166512,193,2.97,1.62,172,2.65,1.27,227,3.49,1.95,0.98,0.98,0.57,0.52,4.68,100.63
136,79,1711,951848,57,6.33,3.32,33,3.67,2.0,71,7.89,4.78,1.0,1.0,0.51,0.41,6.01,104.09
139,35,71726,67147062,28,2.55,1.29,24,2.18,1.54,31,2.82,1.47,0.91,0.91,0.51,0.35,1.14,86.57
141,28,287,127071,25,1.67,0.9,25,1.67,0.72,28,1.87,0.74,0.93,0.93,0.66,0.61,7.27,87.14
143,69,5121,5039959,46,5.11,2.57,27,3.0,1.0,63,7.0,3.71,0.86,0.77,0.48,0.44,19.29,85.73
146,110,1768,388176,77,5.5,2.31,64,4.57,1.4,104,7.43,4.52,0.97,0.95,0.56,0.54,11.21,111.09
