id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4008,40426,7991993,528,4.44,1.83,3893,32.71,30.36,560,4.71,2.05,0.98,0.98,0.48,0.54,8.55,137.11
1,2382,31959,6298988,465,3.94,1.54,2348,19.9,18.67,479,4.06,1.63,0.98,0.98,0.51,0.58,8.72,133.28
2,3991,51599,10249002,684,5.1,1.92,3917,29.23,20.77,732,5.46,2.08,1.0,1.0,0.51,0.58,6.13,139.02
3,2501,34962,6916259,490,4.41,1.93,2478,22.32,18.48,519,4.68,2.13,0.98,0.98,0.52,0.59,5.85,135.02
4,2212,24842,4861671,563,4.94,2.17,2065,18.11,17.13,603,5.29,2.51,0.99,0.98,0.48,0.54,6.6,145.03
5,2406,27851,5347598,511,4.56,1.6,2300,20.54,21.14,542,4.84,1.69,0.99,0.98,0.47,0.54,9.98,140.07
6,2484,32193,6332376,566,5.05,1.81,2438,21.77,19.95,599,5.35,1.96,0.99,0.99,0.49,0.57,9.33,134.67
7,2292,21771,4222417,518,4.35,1.57,2222,18.67,17.79,531,4.46,1.61,0.99,1.0,0.49,0.56,8.06,135.56
8,1893,15803,2713105,371,3.82,1.43,1743,17.97,40.81,430,4.43,1.77,0.97,0.97,0.48,0.55,1.96,165.05
9,8403,75724,14816017,594,4.43,1.48,8012,59.79,50.41,705,5.26,1.73,1.0,1.0,0.55,0.63,2.15,146.8
10,20628,178123,34365865,606,4.27,1.55,19974,140.66,53.78,682,4.8,1.63,1.0,1.0,0.57,0.66,2.33,132.24
11,3589,38946,7829001,728,6.12,1.92,3346,28.12,16.26,792,6.66,2.18,1.0,1.0,0.49,0.56,1.51,149.17
12,2693,29548,5620850,683,5.25,2.06,2500,19.23,16.63,731,5.62,2.28,0.99,0.99,0.46,0.53,8.52,151.36
