id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,1734,1119517,46,4.18,1.54,43,3.91,1.38,61,5.55,3.01,0.96,0.95,0.57,0.5,23.54,108.26
1,84,1163,389115,64,3.76,1.09,64,3.76,1.15,75,4.41,1.33,0.95,0.95,0.7,0.66,3.75,108.86
2,211,23038,25799040,140,4.24,1.77,136,4.12,1.62,182,5.52,2.22,0.81,0.78,0.42,0.38,15.04,122.07
3,269,7743,3023292,137,5.07,2.96,111,4.11,1.63,226,8.37,5.53,0.93,0.95,0.61,0.56,9.76,109.58
4,41,125,20502,33,4.71,1.98,34,4.86,1.95,36,5.14,2.34,0.81,0.72,0.48,0.52,1.57,141.59
7,129,131501,170914989,58,4.83,2.04,39,3.25,1.71,113,9.42,6.84,0.98,0.99,0.41,0.28,30.19,89.58
8,42,3421,4420071,32,3.56,1.13,33,3.67,1.22,35,3.89,1.05,0.9,0.89,0.38,0.31,3.3,130.74
9,288,16607,5076602,148,4.93,1.84,158,5.27,1.86,205,6.83,3.52,0.98,0.98,0.53,0.5,6.53,155.57
10,77,994,299633,51,4.64,1.91,46,4.18,1.17,61,5.55,2.11,0.97,0.99,0.51,0.4,20.97,184.38
11,10,62,21957,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.68,0.51,0.56,0.58,4.51,142.83
14,58,614,353781,29,4.83,2.23,21,3.5,1.22,47,7.83,6.18,0.98,0.94,0.43,0.29,5.43,134.02
15,42,1251,1038229,36,4.0,1.41,39,4.33,1.41,41,4.56,1.42,0.89,0.91,0.45,0.38,13.95,118.43
16,200,3626,1458202,124,4.0,2.45,115,3.71,1.57,166,5.35,3.93,0.84,0.82,0.5,0.46,5.76,108.59
17,85,1931,669078,63,4.2,1.66,40,2.67,1.11,79,5.27,2.43,0.99,0.99,0.49,0.44,74.19,130.31
21,129,189,16675,105,3.09,1.33,123,3.62,1.67,122,3.59,1.65,0.94,0.91,0.45,0.44,0.53,136.4
22,36,13305,9706632,24,4.0,2.37,20,3.33,1.75,34,5.67,4.8,1.0,1.0,0.61,0.64,7.16,133.98
23,9,30,2568,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.73,0.73,0.6,0.62,1.23,137.0
24,227,15165,3990124,148,4.93,2.42,98,3.27,1.55,195,6.5,4.42,0.87,0.85,0.5,0.44,13.32,102.53
25,87,1825,2053534,59,3.47,1.77,72,4.24,2.66,78,4.59,3.2,0.97,0.94,0.44,0.37,3.03,122.3
28,13,324,63397,9,3.0,1.0,8,2.67,1.53,12,4.0,2.65,0.99,0.94,0.33,0.31,4.51,95.5
30,63,1179,441774,45,4.09,1.97,32,2.91,1.22,56,5.09,2.81,0.7,0.66,0.63,0.51,6.42,81.34
31,457,3915,1417589,350,3.21,1.6,359,3.29,1.62,413,3.79,2.25,0.92,0.9,0.57,0.54,7.35,108.3
32,226,786,173068,104,3.85,2.14,111,4.11,1.99,197,7.3,2.87,0.51,0.47,0.5,0.52,0.83,88.1
35,131,4911,2178078,81,5.4,3.02,68,4.53,3.04,114,7.6,4.73,0.84,0.8,0.49,0.46,8.67,96.24
36,225,23726,14946394,132,7.33,5.08,73,4.06,2.21,194,10.78,9.64,0.96,0.96,0.38,0.26,28.48,89.71
37,175,4655,2005483,86,6.62,2.53,55,4.23,0.73,138,10.62,4.61,0.79,0.73,0.48,0.4,18.98,97.78
38,12,189,60530,11,3.67,2.52,7,2.33,1.15,12,4.0,2.65,0.66,0.67,0.61,0.49,5.18,88.36
