id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,3685,1515705,66,3.47,2.01,53,2.79,1.72,87,4.58,3.66,0.99,0.99,0.53,0.42,40.44,122.11
1,129,2052,913038,84,3.36,1.8,59,2.36,1.08,115,4.6,3.01,0.96,0.95,0.55,0.45,23.45,106.04
2,170,5344,4463459,135,3.97,1.8,108,3.18,1.57,154,4.53,2.08,0.83,0.83,0.58,0.48,28.16,107.45
3,5,57,10212,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.9,4.53,113.0
4,69,384,98895,45,3.75,1.22,42,3.5,1.31,58,4.83,3.13,0.96,0.93,0.48,0.49,3.25,153.8
7,112,5398,4516856,84,3.82,1.92,61,2.77,1.11,102,4.64,3.03,0.95,0.94,0.49,0.37,12.49,116.93
8,163,4588,4118374,92,3.29,1.7,86,3.07,1.56,134,4.79,2.45,0.86,0.86,0.5,0.44,7.7,107.12
9,73,388,75066,35,2.92,1.0,45,3.75,1.06,47,3.92,1.31,0.88,0.88,0.58,0.7,9.81,196.36
10,50,123,18009,31,2.82,0.98,35,3.18,1.08,35,3.18,1.08,0.92,0.9,0.67,0.78,3.01,181.79
11,116,8361,7552256,87,5.12,1.62,75,4.41,1.46,93,5.47,1.94,0.82,0.81,0.32,0.24,40.29,146.67
14,127,2134,1459327,94,3.48,1.78,83,3.07,1.33,116,4.3,2.63,0.9,0.89,0.51,0.45,13.97,119.07
15,839,8239,6181964,647,21.57,19.71,655,21.83,21.07,760,25.33,23.78,0.81,0.79,0.48,0.37,31.25,106.94
16,131,2451,877103,90,3.6,1.35,89,3.56,1.36,122,4.88,2.51,0.87,0.91,0.58,0.49,20.26,128.48
17,118,3023,2386646,52,3.71,1.9,40,2.86,1.35,88,6.29,8.25,0.89,0.9,0.47,0.35,27.23,133.07
18,30,648,404053,21,4.2,1.3,19,3.8,1.3,28,5.6,3.29,0.65,0.63,0.64,0.54,4.57,115.11
21,169,8269,7376698,117,4.18,2.28,93,3.32,1.7,156,5.57,4.33,0.86,0.86,0.49,0.46,27.58,112.9
22,90,3910,2342628,66,3.88,2.0,57,3.35,1.66,88,5.18,2.94,0.96,0.96,0.5,0.49,10.94,119.61
23,114,1366,390557,87,3.62,1.38,74,3.08,1.44,105,4.38,1.81,0.74,0.68,0.58,0.59,3.26,117.66
24,91,736,161954,78,3.55,1.3,74,3.36,1.14,83,3.77,1.38,0.98,0.99,0.55,0.46,34.52,137.88
25,53,875,323006,35,3.5,1.35,25,2.5,0.71,45,4.5,1.72,0.99,1.0,0.56,0.5,8.78,117.0
28,128,1489,733799,92,4.6,1.93,69,3.45,1.36,110,5.5,2.95,0.99,0.99,0.54,0.47,22.64,148.29
29,188,5490,2830457,152,4.34,1.86,124,3.54,1.74,177,5.06,2.92,0.92,0.91,0.64,0.61,12.44,138.78
30,64,1836,969131,45,3.75,1.66,39,3.25,1.91,56,4.67,2.42,0.91,0.91,0.34,0.28,18.02,134.14
31,14,99,31996,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.87,0.86,0.62,0.64,3.37,112.03
32,9,30,3942,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.75,0.92,0.97,153.92
35,56,890,497675,41,3.15,1.82,40,3.08,1.38,47,3.62,2.36,0.99,0.99,0.43,0.38,38.4,134.19
36,118,2050,770175,100,4.0,1.55,85,3.4,1.22,109,4.36,1.68,0.91,0.9,0.52,0.45,9.0,136.52
37,58,1957,1174780,43,3.91,1.38,31,2.82,0.98,48,4.36,2.16,1.0,1.0,0.54,0.46,33.72,132.87
38,99,1383,545095,66,3.3,1.17,63,3.15,1.31,88,4.4,1.9,0.98,0.98,0.52,0.42,12.49,117.6
42,87,1079,348350,58,4.14,1.99,49,3.5,1.56,77,5.5,2.44,0.97,0.98,0.66,0.59,12.63,127.88
43,62,652,192754,50,3.33,1.99,50,3.33,1.4,57,3.8,2.27,0.87,0.83,0.54,0.51,3.0,127.23
44,128,84851,115094893,81,5.4,3.79,49,3.27,1.53,111,7.4,6.06,0.98,0.96,0.43,0.33,39.8,141.34
