id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127786,15711079,14660422779,14898,103.46,55.27,14169,98.4,93.6,59944,416.28,169.23,0.8,0.85,0.34,0.12,26.36,92.22
1,120934,19259981,18733313793,14255,98.99,52.87,14027,97.41,126.11,59928,416.17,191.11,0.79,0.81,0.34,0.11,27.36,92.68
2,140328,30588023,29414173413,15912,110.5,52.56,14070,97.71,76.69,65859,457.35,186.43,0.81,0.82,0.34,0.1,26.49,93.91
3,107966,26411251,27370705725,11579,80.41,29.72,14118,98.04,396.94,58858,408.74,142.77,0.81,0.84,0.29,0.08,31.88,92.78
4,69781,23352801,22080327905,9217,64.01,18.21,3868,26.86,8.45,43297,300.67,107.44,0.79,0.81,0.32,0.1,33.84,94.19
5,55267,18351701,18626393347,8564,59.47,30.97,5115,35.52,76.84,34549,239.92,95.13,0.86,0.88,0.33,0.09,35.45,93.79
6,73771,18887136,19715447038,8904,61.83,19.5,3912,27.17,7.66,43844,304.47,141.04,0.78,0.8,0.32,0.12,34.98,92.83
7,149336,29522729,28167260360,16742,116.26,58.6,15341,106.53,85.58,67492,468.69,203.58,0.8,0.81,0.35,0.14,26.49,94.12
8,147341,16900977,15572405478,16697,115.95,47.88,19556,135.81,101.55,58882,408.9,159.53,0.78,0.79,0.38,0.17,22.33,96.01
9,93407,17015970,15715822283,14218,98.74,46.57,8861,61.53,47.87,54125,375.87,149.69,0.73,0.73,0.38,0.15,29.48,92.23
10,155436,16862156,14956562744,22733,157.87,111.95,32806,227.82,860.78,69268,481.03,287.31,0.77,0.79,0.38,0.13,25.19,94.84
11,111453,17842212,16874877161,13477,93.59,34.87,12804,88.92,111.29,45896,318.72,104.53,0.73,0.75,0.37,0.15,23.98,94.93
12,143267,18854447,18291888066,17691,122.85,73.74,22182,154.04,128.34,51581,358.2,178.75,0.79,0.82,0.36,0.12,23.6,95.8
13,119740,22688413,20467885518,18002,125.01,91.07,29931,207.85,223.02,54075,375.52,219.45,0.76,0.79,0.35,0.14,29.0,92.3
14,104400,30280316,29132667246,15550,107.99,69.02,18469,128.26,189.36,58236,404.42,189.36,0.75,0.79,0.34,0.15,29.22,91.87
15,176327,24694488,23936590063,17173,119.26,28.26,19560,135.83,159.15,67634,469.68,134.47,0.74,0.77,0.35,0.12,24.88,95.12
16,131546,39710576,39340781677,14814,102.88,44.89,10070,69.93,57.34,62596,434.69,172.73,0.72,0.76,0.36,0.15,37.11,93.08
17,101840,28271797,24634793990,11838,82.21,27.72,6639,46.1,58.44,59182,410.99,137.36,0.75,0.79,0.34,0.15,44.82,91.37
18,75922,27042272,21491765449,9550,66.32,15.03,3796,26.36,5.91,46103,320.16,93.96,0.68,0.73,0.37,0.2,44.76,92.45
19,68035,22531770,18906773123,9450,65.62,30.21,6166,42.82,44.2,39776,276.22,121.69,0.63,0.7,0.39,0.18,41.89,91.18
20,90601,29638931,24231312186,11327,82.08,35.59,9178,66.51,59.15,45306,328.3,117.65,0.61,0.68,0.41,0.21,32.71,93.77
21,177151,24922540,22244064548,21367,148.38,79.38,27686,192.26,161.81,75954,527.46,237.28,0.75,0.79,0.36,0.16,23.72,94.97
22,172795,32530108,28423683545,25541,177.37,109.49,24193,168.01,132.61,85330,592.57,283.08,0.77,0.79,0.36,0.17,24.56,95.49
23,134148,22110134,19526852510,16031,111.33,68.78,20331,141.19,206.48,67757,470.53,226.92,0.76,0.8,0.35,0.14,30.36,91.89
24,121794,22744934,20511046201,17103,118.77,79.23,16068,111.58,130.08,67474,468.57,199.17,0.75,0.79,0.36,0.16,29.97,93.11
25,116918,22423078,19252213233,17401,120.84,66.51,18205,126.42,206.9,64917,450.81,141.08,0.67,0.72,0.41,0.22,32.64,94.76
26,70080,22134676,18676070869,12473,86.62,60.36,8782,60.99,62.7,44891,311.74,144.13,0.66,0.71,0.39,0.2,36.43,94.18
27,218591,32680490,25674566602,41756,289.97,88.74,72985,506.84,291.42,113376,787.33,278.27,0.71,0.76,0.39,0.19,17.97,97.3
28,136314,25057404,22350200486,24637,171.09,56.38,31789,220.76,182.2,76599,531.94,175.93,0.74,0.77,0.36,0.15,25.85,92.62
29,148629,27005673,25524367254,24697,171.51,81.27,21778,151.24,83.77,81530,566.18,257.63,0.74,0.78,0.35,0.13,25.56,94.45
30,154896,29800094,27613497166,22598,156.93,90.85,18628,129.36,106.24,82730,574.51,285.42,0.74,0.78,0.34,0.14,28.31,95.63
31,179483,31738144,28716887219,28914,200.79,130.67,35959,249.72,446.18,90390,627.71,360.83,0.74,0.77,0.36,0.14,24.06,96.83
32,95387,25133131,23582504715,13637,94.7,69.97,9574,66.49,100.45,53369,370.62,157.75,0.74,0.78,0.36,0.17,32.93,96.55
33,87398,36950993,29751287772,12296,85.39,49.67,9070,62.99,72.01,45509,316.03,120.67,0.7,0.74,0.37,0.17,33.21,101.3
34,85206,21718904,19752005349,12759,88.6,65.69,8850,61.46,78.88,48823,339.05,185.72,0.67,0.72,0.37,0.19,38.41,94.43
35,156546,29055935,26960805380,22208,154.22,71.44,19195,133.3,83.59,75598,524.99,213.5,0.79,0.82,0.34,0.1,24.01,102.5
36,130914,24734971,21945170104,16479,114.44,48.2,14128,98.11,83.61,68421,475.15,117.11,0.76,0.79,0.35,0.13,28.01,93.17
37,102027,27008962,25121762028,10941,75.98,20.69,7056,49.0,166.22,57891,402.02,153.08,0.75,0.78,0.36,0.13,32.86,92.35
38,88786,29610682,23307048888,10185,70.73,17.62,5726,39.76,41.41,51741,359.31,104.57,0.73,0.78,0.37,0.16,32.72,90.71
39,124094,24604457,22215473303,16754,116.35,70.94,14161,98.34,102.01,62224,432.11,199.15,0.71,0.76,0.37,0.15,44.16,90.33
40,82390,30223416,24915571493,10507,72.97,14.72,3843,26.69,6.27,50892,353.42,109.9,0.68,0.76,0.37,0.16,70.63,86.42
41,123528,32364065,27440901118,16932,117.58,68.96,12831,89.1,93.19,66966,465.04,177.74,0.66,0.73,0.42,0.21,69.16,87.29
42,110266,35267033,31417043870,12149,84.37,24.17,5077,35.26,26.98,64957,451.09,155.68,0.76,0.8,0.36,0.17,64.69,86.95
43,181569,31246946,29538883330,24022,166.82,104.12,22819,158.47,137.5,94466,656.01,326.29,0.72,0.76,0.32,0.14,52.47,90.15
44,171817,29079698,26215383897,25782,179.04,72.34,23234,161.35,117.65,89826,623.79,231.51,0.74,0.79,0.36,0.16,48.63,90.53
45,128753,21338477,18977930754,16520,114.72,51.36,14465,100.45,153.3,69640,483.61,105.83,0.73,0.78,0.39,0.17,52.98,86.05
46,87042,42197556,39131237186,10885,75.59,15.31,3991,27.72,7.55,54099,375.69,103.51,0.8,0.85,0.35,0.09,72.46,85.09
