id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,1974,1496170,53,4.82,2.04,44,4.0,1.73,59,5.36,2.84,0.98,0.98,0.66,0.68,4.55,125.98
1,26,159,34242,23,2.88,0.64,23,2.88,0.64,25,3.12,0.83,0.87,0.87,0.76,0.75,8.72,115.74
4,44,954,351269,16,3.2,2.28,15,3.0,2.45,28,5.6,3.58,0.89,0.9,0.48,0.34,7.06,87.48
7,184,16736,14636418,84,5.25,1.98,57,3.56,1.71,135,8.44,4.91,0.85,0.86,0.58,0.39,20.11,87.38
8,51,1093,360568,25,3.57,1.27,24,3.43,1.27,39,5.57,2.37,0.96,0.96,0.34,0.27,17.36,95.09
9,37,547,192919,17,4.25,3.2,18,4.5,1.73,27,6.75,5.56,0.77,0.75,0.57,0.62,5.0,186.2
10,18,239,53785,10,5.0,4.24,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.66,0.46,5.92,140.42
11,146,5495,2770684,90,5.29,1.53,70,4.12,1.76,110,6.47,2.12,0.9,0.93,0.58,0.39,8.84,146.22
14,82,4668,3252588,45,5.0,1.12,32,3.56,1.13,69,7.67,2.87,0.86,0.86,0.48,0.4,12.12,86.32
15,32,2569,1808553,25,5.0,2.74,13,2.6,1.14,31,6.2,3.19,0.99,0.99,0.53,0.32,5.78,109.28
18,11,118,18160,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.64,0.63,14.62,131.33
21,115,2820,1843003,89,4.05,1.43,70,3.18,1.3,102,4.64,1.92,0.68,0.59,0.58,0.53,6.14,122.9
22,11,364,144516,8,2.67,1.53,7,2.33,1.15,11,3.67,2.52,0.58,0.5,0.46,0.51,7.77,81.03
23,20,356,140437,14,4.67,1.53,10,3.33,0.58,17,5.67,2.52,0.76,0.68,0.43,0.2,9.26,71.71
24,101,3352,1279730,45,4.5,1.51,30,3.0,1.56,77,7.7,6.78,0.7,0.69,0.61,0.57,12.74,99.63
25,61,3434,2653993,33,3.67,1.32,27,3.0,1.22,49,5.44,2.07,0.74,0.69,0.6,0.49,11.27,105.58
28,254,8461,6573323,185,5.61,5.04,98,2.97,1.42,232,7.03,7.34,0.93,0.93,0.5,0.44,13.29,108.63
29,142,4289,3416559,101,3.48,1.57,89,3.07,1.46,133,4.59,2.06,0.81,0.8,0.52,0.44,21.24,109.5
30,104,4156,4272276,74,3.7,2.15,54,2.7,0.98,95,4.75,3.39,0.83,0.82,0.47,0.48,6.51,122.57
31,124,9303,1292472,95,3.39,2.08,77,2.75,1.32,117,4.18,2.74,0.94,0.94,0.57,0.53,16.0,108.64
32,5,37,7876,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.12,18.53,131.58
36,174,3448,1432701,107,5.1,1.87,79,3.76,1.41,150,7.14,3.35,0.95,0.92,0.52,0.4,8.2,109.1
