id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,3493,3898483,66,5.08,3.86,47,3.62,1.76,79,6.08,5.54,0.99,0.98,0.51,0.38,31.47,140.4
1,45,2685,2570863,39,3.25,1.14,34,2.83,1.11,42,3.5,1.57,0.98,0.96,0.49,0.32,37.33,134.05
2,60,38364,46926232,30,3.75,1.28,26,3.25,1.28,33,4.12,1.64,0.97,0.9,0.42,0.38,12.24,165.19
5,105,7294,3199717,66,5.08,2.93,49,3.77,1.48,91,7.0,5.43,1.0,1.0,0.5,0.33,21.01,178.54
7,63,805,259813,47,3.92,2.23,38,3.17,1.95,59,4.92,3.78,1.0,1.0,0.6,0.42,44.09,144.28
8,102,3448,2868074,66,4.4,2.5,43,2.87,1.51,80,5.33,3.22,1.0,1.0,0.56,0.47,40.44,161.79
9,43,290,99618,27,3.38,1.77,24,3.0,1.2,34,4.25,2.96,0.96,0.95,0.48,0.4,11.77,179.73
14,32,373,152361,30,2.31,1.32,25,1.92,0.95,30,2.31,1.32,0.92,0.92,0.55,0.35,10.98,135.72
15,91,5754,6215231,67,4.47,2.72,42,2.8,1.32,85,5.67,4.48,0.99,0.99,0.4,0.32,41.18,160.11
16,9,89,28169,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.73,0.14,194.78
21,151,5729,6069629,72,5.14,2.48,58,4.14,1.79,97,6.93,3.43,0.98,0.97,0.39,0.27,34.95,161.39
22,90,27974,40439860,56,5.09,2.55,41,3.73,1.74,72,6.55,5.35,1.0,1.0,0.46,0.35,19.75,152.58
23,72,16967,24186544,57,3.56,1.63,43,2.69,1.01,69,4.31,2.57,0.99,0.98,0.41,0.26,15.0,150.5
