id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1075,9868,1463943,680,5.53,2.98,865,7.03,4.71,937,7.62,5.05,0.91,0.94,0.54,0.58,3.21,123.4
1,1853,18674,6460803,877,6.18,2.63,985,6.94,3.84,1678,11.82,4.95,0.74,0.82,0.46,0.48,5.19,144.4
2,1834,9673,1282464,804,5.62,2.58,909,6.36,3.71,1633,11.42,5.44,0.69,0.78,0.47,0.51,4.96,146.76
3,2148,90875,92630719,930,6.46,2.43,1048,7.28,3.94,1905,13.23,5.12,0.76,0.84,0.47,0.5,5.24,140.72
4,1783,11769,1693629,940,6.67,2.29,1150,8.16,3.46,1468,10.41,3.57,0.88,0.94,0.46,0.49,3.95,136.55
5,2828,31151,4955886,987,6.85,2.56,1882,13.07,8.62,1839,12.77,5.42,0.86,0.9,0.49,0.52,3.91,123.47
6,2279,30888,17384998,959,6.85,2.73,1503,10.74,6.52,1753,12.52,5.01,0.84,0.9,0.47,0.51,4.42,117.68
7,1212,6120,838733,645,5.0,2.12,695,5.39,2.77,1083,8.4,4.07,0.68,0.74,0.5,0.52,4.74,128.87
8,1457,37863,32136682,741,5.61,2.62,974,7.38,4.22,1108,8.39,3.85,0.84,0.88,0.48,0.53,3.41,145.88
9,1180,9685,1441652,655,5.7,2.04,959,8.34,4.29,824,7.17,2.82,0.97,0.97,0.5,0.56,3.15,141.73
10,956,16320,15764755,549,4.9,1.8,698,6.23,3.11,674,6.02,2.5,0.93,0.94,0.5,0.58,2.64,151.18
11,1153,10780,1284593,741,6.33,2.22,890,7.61,2.99,842,7.2,2.66,0.95,0.97,0.45,0.52,3.14,145.54
12,1365,7748,1128043,779,6.09,2.3,957,7.48,4.18,1034,8.08,3.69,0.86,0.91,0.47,0.53,3.17,147.97
13,1257,38821,42009832,861,6.47,2.37,1114,8.38,4.06,1066,8.02,3.44,0.93,0.95,0.54,0.59,3.8,108.49
14,1061,7966,1246843,669,5.23,2.29,817,6.38,3.35,914,7.14,3.26,0.86,0.88,0.5,0.54,3.55,119.29
15,735,13855,4470567,504,4.89,2.03,636,6.17,3.03,617,5.99,3.7,0.97,0.98,0.52,0.58,2.94,105.1
16,1781,8320,1118690,759,5.35,2.27,903,6.36,3.23,1594,11.23,5.22,0.71,0.8,0.45,0.48,5.28,143.11
17,1523,15085,7246792,836,6.01,2.36,1029,7.4,3.41,1349,9.71,4.88,0.84,0.89,0.48,0.51,5.21,131.22
18,969,15974,9396350,683,5.46,2.35,910,7.28,4.01,783,6.26,2.77,0.97,0.98,0.51,0.56,3.72,97.65
19,1071,10582,1672118,715,5.54,2.09,989,7.67,3.89,843,6.53,2.73,0.95,0.97,0.47,0.5,3.73,103.4
20,1002,13209,1512738,637,5.59,2.2,816,7.16,3.49,849,7.45,3.07,0.89,0.92,0.51,0.54,5.98,116.27
21,1386,15133,7351940,778,5.68,2.61,984,7.18,4.36,1160,8.47,4.62,0.88,0.92,0.49,0.52,3.81,124.88
22,1061,39311,36122325,691,5.27,2.32,812,6.2,3.3,924,7.05,3.4,0.85,0.89,0.53,0.57,5.34,120.59
23,818,14151,9486906,544,5.04,2.07,715,6.62,3.29,685,6.34,3.25,0.93,0.94,0.52,0.57,5.43,107.15
24,993,11969,8537190,612,5.23,2.16,658,5.62,2.76,914,7.81,4.03,0.75,0.81,0.46,0.48,5.04,133.37
25,1199,9466,1382884,683,5.21,2.33,822,6.27,3.32,1056,8.06,3.98,0.85,0.9,0.49,0.52,4.99,120.07
26,1271,19655,14364324,785,5.73,2.31,986,7.2,3.57,1076,7.85,3.43,0.89,0.93,0.48,0.51,5.51,116.85
