id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,21,1044,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,6.01,184.5
1,38,110,6428,21,3.0,1.41,36,5.14,3.85,22,3.14,1.57,1.0,1.0,0.42,0.4,6.28,90.32
2,26,52,2929,18,3.6,1.14,24,4.8,1.92,23,4.6,1.82,1.0,1.0,0.33,0.32,2.14,128.62
3,22,53,3246,15,2.5,1.05,22,3.67,1.86,19,3.17,1.47,0.9,0.93,0.36,0.36,3.42,133.21
4,9,16,808,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.45,2.14,188.0
5,17,27,1343,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.34,0.37,1.96,157.5
6,29,43,2556,23,4.6,2.07,28,5.6,2.41,27,5.4,2.19,0.96,0.88,0.34,0.34,0.81,164.04
7,9,13,646,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.9,0.29,0.35,2.1,167.35
8,12,19,909,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.9,0.38,0.39,7.12,175.06
9,18,26,1244,9,3.0,0.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.45,0.51,1.34,194.24
10,35,48,2360,21,5.25,0.96,29,7.25,2.06,27,6.75,1.71,0.99,1.0,0.29,0.33,1.81,176.63
11,16,38,2090,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.38,5.93,168.48
12,21,32,1602,16,4.0,0.82,19,4.75,1.5,19,4.75,1.5,0.96,0.96,0.14,0.15,0.38,175.04
14,16,26,1420,9,4.5,3.54,14,7.0,7.07,9,4.5,3.54,1.0,1.0,0.36,0.38,0.83,145.25
15,14,29,1469,9,3.0,1.73,12,4.0,2.65,10,3.33,2.31,1.0,1.0,0.45,0.47,3.28,106.54
17,26,56,2736,22,2.75,1.49,26,3.25,2.25,24,3.0,1.85,0.99,0.99,0.45,0.47,2.6,150.93
18,13,25,1471,10,2.5,1.29,12,3.0,1.63,10,2.5,1.29,1.0,1.0,0.29,0.28,1.81,130.5
19,12,15,684,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.33,0.36,0.35,156.82
20,30,43,2353,23,4.6,1.67,30,6.0,1.58,26,5.2,1.64,0.98,0.96,0.3,0.3,2.03,143.47
21,19,25,1297,18,3.6,1.67,19,3.8,1.3,18,3.6,1.67,0.95,0.91,0.28,0.26,2.21,112.24
22,14,24,1119,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.93,0.94,0.41,0.43,2.07,139.47
23,22,40,2200,20,3.33,1.21,22,3.67,0.82,21,3.5,1.05,1.0,1.0,0.28,0.28,2.4,159.87
24,70,136,5942,49,8.17,10.76,26,4.33,1.37,65,10.83,16.3,1.0,1.0,0.27,0.3,2.32,183.13
25,10,14,648,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.46,1.52,151.79
26,28,66,3609,15,3.0,1.22,27,5.4,4.45,16,3.2,1.64,1.0,1.0,0.34,0.33,1.55,152.48
27,18,25,1176,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.97,0.96,0.42,0.45,0.96,168.8
