id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,591,220272,294463861,339,6.05,2.99,200,3.57,1.54,533,9.52,5.8,0.86,0.85,0.39,0.3,49.05,128.62
1,796,138867,123711266,479,6.3,2.96,309,4.07,1.78,702,9.24,5.03,0.82,0.79,0.48,0.34,53.63,126.64
2,513,219821,227232491,271,6.61,2.84,181,4.41,1.5,421,10.27,5.99,0.9,0.89,0.45,0.36,38.49,128.69
7,455,105611,94017189,219,8.42,3.34,111,4.27,1.46,368,14.15,7.65,0.89,0.88,0.42,0.3,35.82,99.93
8,752,74319,20285179,393,5.7,2.64,274,3.97,1.71,616,8.93,4.53,0.83,0.83,0.48,0.36,43.74,139.13
9,624,48450,35168491,343,5.91,2.37,282,4.86,1.49,497,8.57,3.79,0.77,0.74,0.49,0.41,27.12,160.99
14,334,133835,112424166,184,5.41,2.74,119,3.5,1.5,301,8.85,5.69,0.87,0.86,0.48,0.33,54.38,119.78
15,1055,283424,285715546,518,6.56,3.36,319,4.04,1.71,842,10.66,6.29,0.82,0.8,0.45,0.31,46.87,122.82
16,518,45813,23018871,299,6.5,2.75,201,4.37,1.74,451,9.8,4.44,0.85,0.82,0.47,0.33,47.64,123.65
20,226,147260,132131950,125,6.94,2.6,73,4.06,1.21,203,11.28,4.31,0.74,0.77,0.55,0.38,54.27,109.85
21,779,397550,508042800,461,5.3,2.47,329,3.78,1.66,692,7.95,4.5,0.86,0.87,0.43,0.33,54.78,127.75
22,700,85054,32464325,416,5.86,2.72,295,4.15,1.81,621,8.75,5.17,0.83,0.82,0.47,0.36,43.8,130.09
23,582,214801,199222773,316,5.45,3.51,215,3.71,1.75,505,8.71,6.36,0.93,0.91,0.48,0.35,55.12,122.94
27,391,120608,160966865,173,6.18,3.22,122,4.36,2.11,303,10.82,7.55,0.85,0.85,0.46,0.35,50.16,122.12
