id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,449,18195,13647612,241,6.02,3.6,122,3.05,1.48,391,9.78,6.31,0.89,0.87,0.51,0.38,70.51,140.64
3,496,26055,20869454,258,6.0,3.52,116,2.7,1.37,434,10.09,5.74,0.86,0.87,0.48,0.39,52.35,141.79
4,666,25766,15402114,349,7.76,4.95,175,3.89,1.47,569,12.64,9.43,0.88,0.87,0.45,0.35,58.58,140.58
7,420,19464,15517577,207,4.93,2.23,112,2.67,1.05,359,8.55,4.51,0.81,0.8,0.47,0.37,61.4,144.02
8,453,23817,18576890,216,4.91,3.02,112,2.55,1.11,402,9.14,5.28,0.75,0.72,0.44,0.38,76.08,136.42
9,506,15997,11817362,239,5.98,3.62,138,3.45,1.08,389,9.72,7.32,0.92,0.9,0.45,0.41,45.65,168.9
10,378,35359,30807353,206,5.57,3.66,141,3.81,1.51,311,8.41,5.53,0.94,0.93,0.4,0.34,44.67,169.05
11,438,16654,9243470,233,5.97,3.02,136,3.49,1.54,360,9.23,5.71,0.85,0.84,0.51,0.45,64.15,158.2
14,258,24428,24212140,129,3.91,2.21,92,2.79,1.22,227,6.88,6.02,0.83,0.82,0.55,0.48,65.27,141.0
15,352,12306,7577005,189,4.85,2.51,100,2.56,1.19,315,8.08,4.84,0.82,0.79,0.46,0.39,53.04,130.52
16,385,39999,41193650,192,4.47,2.35,122,2.84,1.46,334,7.77,5.8,0.87,0.84,0.46,0.41,62.68,141.87
21,352,46474,49366115,158,3.76,2.56,115,2.74,1.42,301,7.17,6.54,0.92,0.93,0.52,0.41,69.39,139.3
22,466,32800,26959844,248,5.64,3.0,119,2.7,1.11,402,9.14,4.75,0.85,0.85,0.47,0.4,74.24,140.02
23,386,12561,8490977,223,5.58,3.86,105,2.62,1.13,356,8.9,6.76,0.92,0.91,0.52,0.43,74.91,135.73
24,356,18166,14683177,181,4.89,2.88,104,2.81,1.27,311,8.41,6.05,0.91,0.88,0.42,0.35,96.84,142.84
25,384,23605,21882152,191,4.15,3.91,121,2.63,1.34,344,7.48,5.9,0.92,0.92,0.58,0.5,81.82,140.89
28,498,38935,38808926,236,5.36,4.62,117,2.66,1.36,414,9.41,8.0,0.93,0.92,0.45,0.36,70.42,137.15
29,361,24603,22704454,192,4.8,3.02,116,2.9,1.22,314,7.85,5.96,0.87,0.88,0.5,0.38,61.43,137.86
30,373,20321,14047097,181,4.64,2.9,99,2.54,1.07,309,7.92,6.03,0.81,0.82,0.5,0.44,73.7,130.96
31,410,27457,19459808,196,5.16,3.48,81,2.13,1.14,342,9.0,6.12,0.89,0.87,0.43,0.31,89.43,125.74
35,452,36102,34073478,224,6.05,4.61,104,2.81,1.35,366,9.89,8.53,0.83,0.8,0.48,0.39,78.19,138.44
36,455,70178,65268942,229,5.33,2.83,109,2.53,1.05,399,9.28,5.97,0.89,0.88,0.46,0.39,76.43,130.67
37,494,63304,64353624,223,5.44,3.19,104,2.54,1.14,397,9.68,5.88,0.85,0.83,0.4,0.32,79.02,137.19
38,483,26531,23807099,250,5.68,3.42,126,2.86,1.23,413,9.39,6.35,0.97,0.97,0.49,0.43,69.3,139.13
42,479,93820,101562268,224,5.46,3.54,131,3.2,1.19,397,9.68,9.17,0.84,0.81,0.47,0.39,57.53,149.34
46,638,33822,28104730,271,6.3,3.52,104,2.42,1.3,508,11.81,8.19,0.86,0.85,0.44,0.36,84.59,129.93
49,376,15817,12508202,198,4.83,3.07,112,2.73,1.43,306,7.46,6.03,0.87,0.86,0.48,0.45,70.44,143.53
50,330,12302,9351231,167,4.39,2.06,120,3.16,1.41,261,6.87,4.51,0.9,0.89,0.41,0.31,40.61,164.97
51,643,96508,91181902,325,5.16,3.12,214,3.4,1.33,505,8.02,5.62,0.89,0.89,0.47,0.4,42.42,144.19
52,133,1617,723250,85,3.86,1.75,82,3.73,1.61,117,5.32,4.27,0.94,0.93,0.51,0.46,11.08,156.32
53,491,32294,26806144,226,5.14,3.75,124,2.82,1.48,408,9.27,6.65,0.9,0.9,0.51,0.46,84.53,136.71
56,336,34727,36330857,185,5.0,3.66,112,3.03,1.48,285,7.7,7.62,0.95,0.95,0.45,0.39,58.85,145.14
57,446,57266,57344622,212,5.73,3.6,126,3.41,1.19,344,9.3,6.33,0.89,0.9,0.41,0.34,48.58,148.32
58,295,14581,12422106,141,3.62,2.16,95,2.44,1.29,260,6.67,5.03,0.84,0.83,0.54,0.48,87.25,132.87
63,362,23421,21348658,161,3.83,3.18,91,2.17,1.08,324,7.71,6.28,0.8,0.79,0.49,0.43,91.08,135.72
64,408,59982,55520997,189,4.72,2.49,94,2.35,1.27,337,8.43,6.32,0.9,0.88,0.46,0.37,61.26,136.21
65,564,89050,95386366,238,5.41,3.77,110,2.5,1.47,434,9.86,8.35,0.81,0.8,0.47,0.4,80.21,131.61
66,416,126976,174309410,196,4.78,3.05,116,2.83,1.22,336,8.2,6.04,0.9,0.91,0.44,0.4,65.15,145.13
67,285,35218,33151761,112,6.22,3.14,50,2.78,1.06,214,11.89,6.98,0.89,0.86,0.45,0.38,66.24,127.11
70,398,36361,36235375,214,5.35,2.91,117,2.92,1.27,347,8.68,6.33,0.81,0.8,0.48,0.42,86.98,143.16
71,529,22161,15944146,235,5.73,4.07,113,2.76,1.22,440,10.73,8.43,0.83,0.81,0.46,0.36,67.81,140.69
72,315,9769,6572782,166,4.26,2.28,94,2.41,0.99,261,6.69,4.9,0.89,0.87,0.5,0.42,52.42,146.62
74,618,55040,50561818,348,7.91,4.41,176,4.0,1.86,509,11.57,6.87,0.93,0.93,0.44,0.34,76.31,153.45
