id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,1321,505530,63,3.71,1.1,49,2.88,1.17,79,4.65,2.42,0.96,0.94,0.53,0.46,44.68,144.63
1,14,96,19256,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.63,0.55,19.32,157.55
2,78,1528,1185749,61,4.69,2.14,48,3.69,1.6,71,5.46,2.93,0.99,0.98,0.46,0.33,19.28,140.64
3,306,5689,2866884,197,4.69,3.33,153,3.64,1.56,278,6.62,5.77,0.87,0.83,0.52,0.49,13.0,114.59
7,103,2177,814828,74,3.22,2.54,70,3.04,1.58,95,4.13,3.63,0.59,0.6,0.73,0.72,13.47,96.28
8,218,5855,3966860,140,4.12,1.98,113,3.32,1.8,182,5.35,2.79,0.75,0.77,0.55,0.48,17.13,106.82
9,210,2993,1229198,118,4.72,2.23,87,3.48,1.36,160,6.4,3.15,0.82,0.78,0.63,0.61,18.2,141.62
10,152,3950,2961618,81,4.26,1.52,74,3.89,1.56,114,6.0,2.26,0.85,0.83,0.49,0.44,12.37,155.47
11,116,1284,617810,64,6.4,2.37,46,4.6,0.97,84,8.4,2.59,0.99,0.99,0.47,0.38,17.28,173.68
13,160,5535,3379848,89,5.24,2.77,57,3.35,1.41,133,7.82,5.28,0.92,0.9,0.53,0.43,22.62,112.68
14,201,5624,2796287,146,3.74,1.96,114,2.92,1.36,184,4.72,2.94,0.89,0.85,0.47,0.45,26.25,114.63
15,163,3309,1716424,126,4.2,1.61,94,3.13,1.43,153,5.1,2.12,0.93,0.93,0.5,0.49,22.47,105.79
16,215,5411,3301457,143,3.86,1.87,114,3.08,1.66,192,5.19,3.23,0.96,0.96,0.47,0.35,16.58,147.51
17,250,7892,5682988,174,5.12,2.2,144,4.24,1.84,226,6.65,3.47,0.96,0.95,0.48,0.37,22.92,156.68
18,245,102928,129176272,175,3.37,1.82,149,2.87,1.28,230,4.42,2.79,0.97,0.96,0.49,0.4,29.08,142.64
19,296,8377,5111349,185,4.02,1.94,145,3.15,1.37,258,5.61,3.3,0.97,0.97,0.51,0.43,43.63,150.67
20,270,14221,12140578,156,4.59,1.99,125,3.68,1.55,215,6.32,3.62,0.99,0.97,0.4,0.3,28.89,148.3
21,151,4118,1261119,116,4.3,1.77,84,3.11,1.45,142,5.26,2.65,0.82,0.82,0.49,0.35,25.1,124.36
22,109,7710,3820358,79,3.76,1.64,69,3.29,1.79,96,4.57,1.96,0.8,0.75,0.61,0.53,14.19,99.3
23,159,5171,3756712,76,4.22,1.96,65,3.61,1.65,123,6.83,4.05,0.96,0.97,0.54,0.57,19.16,103.88
24,181,2824,1154058,97,4.85,2.89,65,3.25,1.62,153,7.65,7.57,0.96,0.96,0.53,0.52,21.6,134.74
