id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8109,544494,541580542,1240,8.61,4.87,7461,51.81,14.09,1588,11.03,6.57,1.0,1.0,0.55,0.67,6.4,67.07
1,7217,298759,255450916,1139,7.91,3.02,6708,46.58,10.37,1420,9.86,3.71,0.99,1.0,0.55,0.7,6.97,67.64
2,8160,129045,72444840,1111,7.72,3.08,7521,52.23,12.31,1377,9.56,3.76,0.99,1.0,0.51,0.62,5.18,67.89
3,8726,139436,88836951,1087,7.55,3.04,8008,55.61,38.87,1727,11.99,23.53,1.0,1.0,0.49,0.59,5.18,66.51
4,8834,268557,173584558,1185,8.23,3.29,8030,55.76,9.35,1509,10.48,3.92,0.99,1.0,0.51,0.62,5.47,70.11
5,10297,169237,121567132,1323,9.19,4.2,9374,65.1,19.49,1643,11.41,4.81,0.99,1.0,0.51,0.62,5.08,68.24
6,10876,490667,444050916,1308,9.08,3.28,9919,68.88,10.43,1639,11.38,4.21,0.99,1.0,0.51,0.62,5.44,67.52
7,8583,314009,290481308,1139,7.91,2.87,7921,55.01,10.28,1411,9.8,3.58,0.99,1.0,0.5,0.6,4.9,66.11
8,8127,120949,60287922,1162,8.07,2.49,7417,51.51,10.81,1475,10.24,3.08,0.99,1.0,0.51,0.6,5.0,73.22
9,6426,224297,123757926,962,6.68,2.44,5773,40.09,8.81,1256,8.72,2.94,0.99,0.99,0.58,0.66,5.56,81.1
10,6345,259470,186340870,869,6.03,2.3,5775,40.1,7.86,1111,7.72,2.75,1.0,1.0,0.55,0.62,5.12,77.63
11,6560,215495,127377923,844,5.86,2.16,5862,40.71,5.92,1048,7.28,2.49,1.0,1.0,0.53,0.56,5.06,77.3
12,7163,137423,80105330,811,5.63,2.04,6461,44.87,9.86,1016,7.06,2.41,0.99,0.99,0.5,0.56,5.35,73.47
13,7473,294859,222288028,817,5.67,2.25,6908,47.97,10.2,1039,7.22,2.7,0.99,0.99,0.45,0.5,5.42,69.8
14,7383,281111,261580312,886,6.15,3.47,6778,47.07,13.2,1136,7.89,4.29,0.99,0.99,0.52,0.58,5.82,69.49
15,7895,248971,225886946,854,5.93,2.22,7251,50.35,10.94,1122,7.79,2.87,1.0,1.0,0.5,0.58,5.15,67.18
16,8071,185475,147223026,910,6.32,2.73,7421,51.53,12.48,1166,8.1,3.37,0.99,1.0,0.49,0.57,5.64,68.78
17,8874,234237,212965270,979,6.8,2.78,8081,56.12,11.39,1271,8.83,3.5,0.99,0.99,0.49,0.55,5.75,68.02
18,8754,265537,188824661,840,5.83,2.41,8049,55.9,10.25,1071,7.44,2.82,0.99,0.99,0.5,0.61,5.27,66.14
19,9586,205023,159695687,998,6.93,2.42,8747,60.74,10.14,1255,8.72,3.06,0.99,1.0,0.49,0.59,5.07,65.63
20,10245,169411,99097073,1200,8.7,2.97,9348,67.74,12.13,1478,10.71,3.56,0.99,0.99,0.49,0.59,5.23,68.89
21,8033,278537,195084693,860,5.97,2.51,7385,51.28,10.67,1096,7.61,3.14,0.99,1.0,0.49,0.57,5.36,65.93
22,8518,205867,132954436,918,6.38,2.66,7770,53.96,14.44,1170,8.12,3.11,1.0,1.0,0.48,0.54,5.06,66.09
