id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1322,14496,7900795,512,4.7,2.74,463,4.25,2.0,734,6.73,5.55,0.96,0.96,0.47,0.39,15.96,148.92
1,381,11024,3815833,249,4.08,2.2,221,3.62,1.69,339,5.56,4.39,0.96,0.95,0.42,0.36,9.94,153.61
2,632,7048,4524108,258,4.61,2.33,218,3.89,1.8,354,6.32,4.52,0.99,0.98,0.42,0.32,14.25,156.65
3,779,16712,11494284,507,4.97,3.04,448,4.39,1.92,715,7.01,5.35,0.92,0.9,0.44,0.37,14.11,157.72
4,520,7820,4069570,333,5.74,3.34,280,4.83,1.72,463,7.98,6.18,0.92,0.93,0.45,0.43,16.49,160.08
7,670,17716,8401846,427,4.36,1.88,400,4.08,1.64,622,6.35,4.45,0.93,0.94,0.43,0.38,13.35,145.65
8,500,25306,17094057,293,5.14,4.21,210,3.68,1.49,450,7.89,8.65,0.93,0.93,0.46,0.42,12.81,151.79
9,808,12388,12478169,426,4.1,1.77,508,4.88,1.76,605,5.82,3.34,0.98,0.98,0.34,0.31,8.27,191.72
10,1041,33715,31987945,602,4.93,2.33,602,4.93,1.77,805,6.6,3.77,0.97,0.97,0.38,0.34,9.48,184.98
11,652,5003,1989533,400,6.06,3.14,368,5.58,2.51,525,7.95,4.76,0.96,0.95,0.39,0.35,8.09,180.74
14,496,12161,13511931,374,3.78,2.81,335,3.38,1.65,457,4.62,4.62,0.98,0.97,0.48,0.44,5.27,148.02
15,817,8303,4042805,578,4.48,2.31,523,4.05,1.66,747,5.79,3.84,0.97,0.97,0.5,0.43,22.06,151.93
16,958,27404,18217850,608,4.86,3.01,541,4.33,1.97,875,7.0,5.36,0.94,0.93,0.47,0.42,18.42,154.89
17,1084,14845,11677775,535,4.42,2.74,504,4.17,1.92,746,6.17,4.95,0.94,0.94,0.44,0.38,20.26,150.1
