id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,12,622,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,0.12,106.88
137,3,16,8008,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.34,109.25
140,4,20,5302,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.78,0.39,107.25
141,14,26,2246,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.98,0.41,0.5,0.68,174.36
161,15,48,9094,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.5,0.68,0.17,163.46
173,15,27,3444,7,3.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.84,0.04,201.3
177,4,12,2150,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.57,0.5,99.5
186,7,45,13896,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.67,15.39,163.56
194,10,34,3825,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.28,0.61,146.21
196,7,27,8846,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.8,0.11,140.21
202,8,23,8225,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.98,0.7,0.95,0.74,131.46
204,4,17,1339,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.65,0.54,92.0
212,8,31,4292,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.43,0.52,0.94,153.92
213,5,5,209,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.89,0.42,0.4,0.0,91.58
216,12,55,12137,9,2.25,1.5,12,3.0,2.45,12,3.0,2.45,0.94,0.96,0.62,0.65,0.37,97.25
217,6,30,4380,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.63,0.5,112.72
218,11,12,943,7,3.5,2.12,11,5.5,0.71,11,5.5,0.71,0.84,0.63,0.17,0.1,0.0,105.94
219,8,45,14694,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,1.0,0.62,0.9,0.64,106.84
220,12,46,9511,8,2.0,0.82,12,3.0,2.16,11,2.75,1.71,0.93,0.94,0.5,0.7,0.82,111.17
230,269,51967,7327102,198,4.83,1.92,149,3.63,1.46,245,5.98,2.45,0.86,0.87,0.44,0.43,25.42,113.75
231,241,13907,14875214,157,4.62,2.35,120,3.53,1.8,212,6.24,3.78,0.86,0.9,0.4,0.27,18.2,109.19
232,45,3848,4542485,26,6.5,3.51,12,3.0,1.15,36,9.0,6.0,1.0,1.0,0.31,0.29,30.07,127.84
239,6,15,1015,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.27,0.24,148.16
242,250,9954,8581613,158,6.58,3.46,95,3.96,2.4,220,9.17,6.06,0.86,0.81,0.46,0.33,28.69,117.98
243,1677,1593638,1588041672,828,8.28,3.15,505,5.05,1.99,1169,11.69,5.9,0.92,0.9,0.41,0.27,16.42,108.94
244,1464,92866,82313198,887,8.78,4.13,499,4.94,2.29,1244,12.32,7.45,0.94,0.94,0.43,0.3,18.61,107.63
245,50,522,234591,29,4.83,3.31,21,3.5,2.59,43,7.17,7.31,0.99,0.99,0.42,0.29,5.07,124.25
249,2142,402613,376705340,1085,9.86,5.05,615,5.59,2.68,1626,14.78,9.8,0.89,0.91,0.47,0.33,24.83,102.91
250,1399,515880,561954998,846,9.2,4.04,547,5.95,3.23,1195,12.99,6.7,0.91,0.9,0.47,0.34,28.19,108.94
251,1680,3239810,1956356220,996,9.76,3.26,618,6.06,2.29,1384,13.57,5.74,0.96,0.95,0.46,0.32,25.51,112.18
252,364,40862,17039438,227,7.32,2.81,131,4.23,1.82,304,9.81,4.78,0.96,0.95,0.49,0.4,28.1,114.73
255,8,19,1357,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.2,0.06,153.76
257,1114,26066,10258780,693,8.15,3.75,440,5.18,2.28,982,11.55,7.41,0.92,0.92,0.42,0.29,22.9,113.03
258,1522,200576,90492874,910,8.75,3.84,624,6.0,3.41,1280,12.31,6.8,0.94,0.94,0.46,0.29,27.87,112.82
259,645,859483,806886629,298,8.28,4.53,169,4.69,2.56,441,12.25,8.6,0.96,0.96,0.48,0.27,35.13,113.8
262,822,151060,196463796,357,8.5,3.72,211,5.02,2.53,488,11.62,6.18,0.96,0.97,0.37,0.16,23.27,107.8
263,7,57,10766,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.45,0.54,112.79
264,12,42,4111,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.34,0.2,140.17
265,5,34,6985,1,0.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.59,0.77,0.35,59.92
267,10,23,1342,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.18,0.63,145.83
268,295,32609,20774871,161,9.47,3.08,92,5.41,1.18,242,14.24,5.74,0.84,0.88,0.39,0.2,28.86,132.61
269,803,326082,80148271,473,10.75,4.39,266,6.05,3.91,689,15.66,7.99,0.8,0.83,0.43,0.31,31.37,112.15
273,8,66,17312,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.4,0.63,13.07,131.89
277,9,51,14459,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.61,0.57,113.0
278,11,38,8346,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.53,0.53,0.44,132.06
279,5,12,5358,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.62,0.12,185.25
