id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,539,172353,36,4.0,1.66,31,3.44,1.24,46,5.11,3.26,0.88,0.89,0.59,0.54,16.59,137.79
1,140,2027,730706,112,3.5,1.65,87,2.72,1.33,129,4.03,2.19,0.98,0.98,0.57,0.51,7.37,114.63
2,191,15061,12714215,89,3.42,1.94,69,2.65,1.23,167,6.42,7.45,0.88,0.86,0.47,0.38,31.93,118.84
3,213,22075,22363933,140,4.38,2.01,110,3.44,1.39,182,5.69,3.35,0.86,0.85,0.49,0.44,9.72,119.65
4,93,1911,1086515,60,4.0,2.27,58,3.87,1.13,83,5.53,4.67,0.85,0.83,0.59,0.52,5.42,144.43
7,397,15836,10582418,191,4.24,2.35,140,3.11,1.53,299,6.64,4.12,0.87,0.87,0.48,0.41,17.2,90.83
8,234,27999,32533689,113,3.77,2.66,85,2.83,1.21,181,6.03,4.06,0.91,0.9,0.58,0.54,13.94,112.74
9,258,126762,132279350,143,4.93,2.0,123,4.24,1.15,197,6.79,3.3,0.87,0.86,0.51,0.43,17.72,171.56
10,199,710,146949,117,3.77,1.65,127,4.1,1.72,137,4.42,1.89,0.99,0.99,0.42,0.43,2.61,178.25
11,141,1278,389754,99,4.3,1.89,99,4.3,1.69,122,5.3,2.3,0.9,0.88,0.54,0.48,2.5,156.48
13,138,4846,3379722,74,4.62,2.03,57,3.56,1.82,109,6.81,3.78,0.77,0.77,0.53,0.42,15.69,92.34
14,239,8562,2394817,144,3.2,1.67,117,2.6,1.21,197,4.38,2.38,0.84,0.83,0.48,0.44,11.8,118.36
15,285,11424,6161152,190,3.8,1.96,153,3.06,1.7,259,5.18,2.87,0.83,0.8,0.49,0.44,13.38,104.62
16,272,25670,31075409,176,4.19,2.25,138,3.29,1.29,233,5.55,3.1,0.87,0.83,0.53,0.49,8.58,115.08
17,285,11858,8847443,189,4.4,1.75,139,3.23,1.44,261,6.07,2.75,0.73,0.69,0.46,0.31,35.41,141.57
18,127,10646,2366884,75,5.36,5.03,50,3.57,1.4,106,7.57,8.7,0.89,0.88,0.49,0.37,11.13,120.97
21,62,655,222717,40,3.08,2.18,37,2.85,1.86,50,3.85,3.08,0.91,0.88,0.71,0.7,4.45,111.31
22,221,4930,2375026,156,4.22,2.12,120,3.24,1.89,198,5.35,3.22,0.79,0.77,0.53,0.46,8.46,107.58
23,145,4268,2575108,84,4.0,2.21,64,3.05,1.6,123,5.86,3.34,0.98,0.98,0.48,0.33,19.35,140.7
24,60,1188,510475,49,3.77,2.2,39,3.0,1.68,55,4.23,3.14,0.92,0.92,0.62,0.46,5.04,95.7
25,400,27154,24358165,217,4.43,2.0,171,3.49,1.5,325,6.63,3.19,0.88,0.85,0.52,0.41,12.43,112.35
26,273,9086,4698264,188,5.08,2.5,116,3.14,1.44,251,6.78,3.54,0.89,0.85,0.54,0.45,14.4,103.89
27,53,814,172815,41,4.1,1.66,41,4.1,1.29,49,4.9,2.23,0.96,0.98,0.66,0.66,6.67,138.58
28,285,16632,10369423,174,4.05,2.5,130,3.02,1.5,222,5.16,3.45,0.84,0.84,0.57,0.5,12.51,110.67
29,110,13173,3285146,88,3.52,1.36,68,2.72,0.98,106,4.24,2.24,0.96,0.96,0.45,0.35,11.91,112.93
30,111,24168,28363892,79,3.59,1.47,71,3.23,1.57,102,4.64,2.75,0.89,0.89,0.5,0.46,12.94,125.97
31,78,1963,770416,66,3.47,1.43,55,2.89,1.05,70,3.68,1.63,0.95,0.95,0.55,0.57,17.45,127.07
32,196,4174,2405166,129,3.58,2.16,98,2.72,1.14,147,4.08,2.66,0.97,0.97,0.54,0.5,8.4,96.81
35,604,22539,13901914,362,5.93,3.91,197,3.23,1.5,534,8.75,6.83,0.8,0.77,0.51,0.43,16.09,110.65
36,281,8754,2144478,142,3.84,1.66,126,3.41,1.71,204,5.51,3.04,0.93,0.93,0.52,0.45,26.38,96.99
37,432,43937,48963513,186,3.8,1.87,153,3.12,1.36,250,5.1,3.69,0.9,0.89,0.48,0.43,15.09,128.82
38,162,8451,5545808,106,4.24,2.01,74,2.96,1.59,144,5.76,3.19,0.93,0.91,0.5,0.38,22.09,117.52
42,174,2221,783578,117,3.9,2.89,97,3.23,1.45,147,4.9,5.42,0.86,0.83,0.56,0.55,4.6,137.99
43,218,3880,1517529,127,4.1,2.17,97,3.13,1.45,158,5.1,3.05,0.93,0.95,0.53,0.46,7.84,126.56
44,215,12156,10211262,122,3.39,2.14,95,2.64,1.44,163,4.53,4.53,0.95,0.93,0.57,0.51,8.59,99.67
45,150,8231,6115948,106,3.21,2.19,89,2.7,1.65,135,4.09,2.64,0.93,0.91,0.59,0.53,8.09,98.13
46,294,36318,37251715,180,4.39,2.5,123,3.0,1.36,264,6.44,4.32,0.97,0.98,0.52,0.43,19.23,106.47
47,74,1754,978863,56,3.29,1.16,51,3.0,0.87,64,3.76,1.79,0.93,0.94,0.41,0.34,9.06,106.91
49,217,3592,1548620,119,3.22,2.04,92,2.49,1.3,170,4.59,3.34,0.85,0.82,0.53,0.45,12.26,115.14
50,158,1698,777008,94,3.62,1.33,95,3.65,1.2,117,4.5,1.73,0.93,0.9,0.64,0.66,6.33,166.09
51,122,1394,866506,84,3.0,1.28,78,2.79,1.4,97,3.46,1.62,0.98,0.97,0.52,0.41,5.56,129.63
52,244,7043,3882905,172,4.41,1.89,145,3.72,1.56,211,5.41,2.29,0.9,0.88,0.48,0.44,9.98,120.54
53,30,195,69839,27,3.0,0.87,28,3.11,1.05,30,3.33,1.22,0.91,0.97,0.54,0.49,6.8,158.79
54,101,3225,1746871,78,5.2,1.37,62,4.13,1.77,92,6.13,2.47,0.92,0.91,0.53,0.41,30.07,153.08
