id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,323,40538,49612200,259,4.18,1.62,256,4.13,1.62,295,4.76,2.31,0.92,0.89,0.56,0.58,6.44,135.34
1,378,46720,59395665,321,3.82,1.75,321,3.82,1.9,363,4.32,2.1,0.88,0.86,0.5,0.47,6.28,117.67
2,427,102726,140736272,307,4.45,1.88,299,4.33,1.85,393,5.7,3.26,0.9,0.91,0.45,0.43,7.36,147.19
3,994,210692,291168158,424,4.99,1.8,386,4.54,1.51,953,11.21,5.68,0.69,0.76,0.42,0.45,6.38,173.05
4,106,522,154264,83,4.88,1.87,84,4.94,1.43,95,5.59,2.03,0.93,0.93,0.44,0.42,0.86,145.36
6,81,291,73889,57,3.56,1.26,60,3.75,1.61,81,5.06,3.42,0.82,0.82,0.4,0.39,5.51,140.82
7,558,1942,460921,216,4.32,1.39,211,4.22,1.49,534,10.68,4.95,0.6,0.7,0.4,0.43,5.62,175.48
8,475,10129,6636831,318,4.13,1.58,348,4.52,1.75,387,5.03,2.06,0.94,0.93,0.5,0.48,3.71,147.89
9,435,33474,44702640,262,4.09,1.66,299,4.67,1.57,328,5.12,1.91,0.94,0.93,0.41,0.4,2.55,171.77
10,121,319,37813,58,4.14,0.86,71,5.07,1.14,91,6.5,2.31,0.76,0.76,0.48,0.52,1.27,191.41
14,32,736,535353,24,3.43,2.7,22,3.14,1.95,28,4.0,3.74,1.0,1.0,0.57,0.59,10.71,104.28
15,8,9,480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.17,0.04,82.74
16,35,256,125700,28,4.67,2.34,29,4.83,2.04,34,5.67,2.66,0.95,0.96,0.38,0.26,1.42,129.66
17,183,1572,939441,144,3.6,1.88,158,3.95,1.71,173,4.32,2.47,0.96,0.96,0.46,0.43,0.65,124.89
21,59,418,174397,45,3.75,1.42,49,4.08,1.31,54,4.5,1.83,0.91,0.92,0.41,0.42,2.98,130.24
22,28,70,11246,26,3.71,1.6,25,3.57,1.72,27,3.86,1.77,0.81,0.8,0.6,0.61,3.09,126.36
23,11,65,17073,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.62,0.59,0.6,0.65,4.2,123.81
28,118,62703,74505417,56,4.0,2.72,40,2.86,1.17,97,6.93,7.71,0.7,0.7,0.55,0.47,23.62,92.33
29,10,132,24966,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.86,0.98,0.4,0.25,10.1,66.08
30,63,971,413842,46,3.83,2.17,35,2.92,1.31,57,4.75,3.33,0.91,0.92,0.58,0.5,12.47,104.98
31,10,76,25540,7,3.5,0.71,7,3.5,2.12,10,5.0,0.0,0.88,0.9,0.31,0.22,4.28,115.1
35,10,809,945353,8,4.0,1.41,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.18,6.9,128.9
37,90,869,280200,66,3.67,1.97,65,3.61,1.85,79,4.39,3.11,0.91,0.88,0.49,0.47,3.84,125.98
38,46,211,73842,42,2.8,1.01,42,2.8,0.86,44,2.93,0.88,0.87,0.86,0.6,0.62,0.75,104.64
40,30,113,21087,28,4.67,2.73,26,4.33,2.34,28,4.67,2.73,0.77,0.72,0.45,0.38,3.0,117.98
43,25,288,144792,17,4.25,0.96,14,3.5,1.29,23,5.75,1.71,0.84,0.79,0.6,0.46,4.53,121.89
44,69,9428,11640860,49,7.0,3.11,29,4.14,2.34,58,8.29,4.23,1.0,1.0,0.43,0.34,22.46,155.95
45,182,16179,18404078,107,4.28,1.93,58,2.32,1.11,156,6.24,4.31,0.84,0.79,0.46,0.42,67.05,130.7
49,16,164,79527,10,3.33,2.31,9,3.0,2.0,14,4.67,2.31,0.96,0.92,0.46,0.41,12.95,78.93
50,20,257,135043,15,5.0,1.73,16,5.33,2.31,19,6.33,1.53,0.98,1.0,0.44,0.31,3.48,136.91
51,66,7265,3367102,23,5.75,1.5,9,2.25,0.96,54,13.5,5.0,0.73,0.7,0.5,0.28,90.1,132.92
52,395,14039,9405258,161,8.94,7.07,59,3.28,2.05,331,18.39,21.43,0.97,0.97,0.41,0.39,67.34,140.98
53,1111,55242,42857359,533,8.33,5.76,210,3.28,1.52,946,14.78,12.63,0.88,0.85,0.45,0.39,79.98,138.82
55,341,18536,14206845,170,8.5,4.55,61,3.05,1.15,295,14.75,9.87,0.82,0.77,0.34,0.26,53.52,141.26
56,340,15829,11109888,170,10.62,6.51,47,2.94,1.24,303,18.94,13.38,0.94,0.93,0.39,0.35,71.7,132.37
57,592,36760,31756984,264,8.0,5.24,103,3.12,1.47,506,15.33,13.68,0.82,0.79,0.35,0.28,75.44,132.35
58,787,68858,72701728,331,6.9,4.28,122,2.54,0.97,642,13.38,11.55,0.83,0.77,0.38,0.3,76.3,124.29
59,181,10411,5656673,108,5.4,3.35,41,2.05,0.94,168,8.4,7.04,0.85,0.82,0.49,0.4,92.24,122.84
62,168,22190,24253894,71,8.88,6.27,33,4.12,1.89,140,17.5,19.35,0.78,0.76,0.32,0.31,75.56,128.14
63,396,16595,12371587,190,8.26,5.4,58,2.52,1.12,348,15.13,10.93,0.92,0.91,0.45,0.39,71.6,124.76
64,474,45278,46640922,253,4.69,3.57,128,2.37,1.05,413,7.65,7.16,0.92,0.9,0.46,0.42,57.07,127.74
65,347,38396,42291759,170,5.67,3.3,102,3.4,1.59,287,9.57,8.43,0.91,0.93,0.43,0.37,37.18,137.77
