id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1325,18549,4974348,678,4.95,1.82,557,4.07,1.67,694,5.07,1.94,0.99,1.0,0.51,0.42,36.01,86.67
1,956,10098,3486098,606,4.59,1.62,507,3.84,1.61,618,4.68,1.68,0.97,0.98,0.49,0.4,35.21,90.91
2,934,9841,4416086,555,4.4,2.6,480,3.81,1.73,580,4.6,3.31,0.95,0.96,0.53,0.45,40.43,93.74
3,992,8321,3105730,579,4.29,1.66,525,3.89,1.71,596,4.41,1.77,0.98,0.99,0.49,0.41,39.15,94.71
4,1069,7841,2532160,646,4.75,1.62,603,4.43,1.67,682,5.01,1.8,0.97,0.98,0.54,0.51,32.32,108.98
5,1160,8830,2596705,658,4.87,1.57,617,4.57,1.66,680,5.04,1.73,0.98,0.99,0.55,0.5,38.66,98.6
6,962,7844,3262866,571,4.46,1.79,581,4.54,1.58,583,4.55,1.87,0.97,0.97,0.49,0.44,47.99,98.14
7,931,8614,3720432,476,3.9,1.77,448,3.67,1.56,482,3.95,1.8,0.96,0.96,0.54,0.49,43.76,90.54
8,1426,23733,16517351,703,5.09,1.5,593,4.3,1.6,762,5.52,1.81,0.99,1.0,0.5,0.39,26.6,105.84
9,1284,19365,14751338,647,4.79,1.64,645,4.78,1.33,753,5.58,1.8,0.98,0.98,0.51,0.44,26.54,148.26
10,1141,7571,2793136,619,4.69,1.61,593,4.49,1.59,665,5.04,1.72,0.99,0.99,0.52,0.47,27.97,137.64
11,1204,10118,2908073,692,5.2,1.47,624,4.69,1.36,707,5.32,1.52,0.98,0.99,0.57,0.55,28.97,134.8
12,1551,633931,719800013,751,5.44,1.86,584,4.23,1.47,788,5.71,2.39,0.97,0.97,0.46,0.35,33.09,117.15
13,1080,11329,3755199,666,4.93,1.68,561,4.16,1.58,679,5.03,1.76,0.99,0.99,0.52,0.42,36.9,95.97
14,968,9950,5240183,585,4.37,1.48,500,3.73,1.45,596,4.45,1.54,0.99,0.99,0.51,0.39,34.85,93.33
15,1102,9825,4029900,651,4.79,1.75,570,4.19,1.73,675,4.96,1.94,0.99,1.0,0.49,0.36,36.34,98.69
16,1271,452524,544072616,718,5.13,1.61,597,4.26,1.47,765,5.46,1.91,0.99,1.0,0.48,0.37,29.67,100.5
17,1077,9251,3578849,629,4.69,1.62,538,4.01,1.53,652,4.87,1.72,0.98,0.99,0.51,0.42,29.9,97.62
18,1145,216189,276312993,687,5.05,2.11,518,3.81,1.63,717,5.27,2.68,0.99,0.99,0.5,0.39,37.51,84.73
19,898,300433,370270898,527,4.18,1.76,503,3.99,1.59,547,4.34,2.01,0.97,0.98,0.43,0.35,43.04,91.51
20,1622,773128,864970379,794,5.88,2.52,555,4.11,1.43,876,6.49,3.88,0.96,0.96,0.46,0.33,42.99,88.85
21,1130,10810,4923361,666,4.93,2.47,536,3.97,1.51,688,5.1,2.8,0.98,0.99,0.47,0.35,32.75,86.22
22,1127,10820,4607230,664,4.78,1.62,546,3.93,1.57,678,4.88,1.7,0.99,0.99,0.49,0.37,34.45,89.3
23,1127,16014,7996767,653,4.77,1.45,503,3.67,1.46,664,4.85,1.52,0.99,0.99,0.53,0.41,38.67,82.28
24,1001,9336,3792967,616,4.63,1.5,502,3.77,1.28,622,4.68,1.53,0.98,0.99,0.5,0.4,37.82,86.09
25,966,52704,54052404,588,4.49,1.63,488,3.73,1.61,605,4.62,1.75,0.98,0.99,0.53,0.45,36.07,92.84
26,1004,273833,308568131,566,4.19,1.6,451,3.34,1.42,599,4.44,1.89,0.98,0.99,0.53,0.41,11.26,88.93
27,890,113560,144618595,554,4.13,1.52,462,3.45,1.45,579,4.32,1.69,0.97,0.98,0.5,0.43,8.63,95.74
28,962,142831,151185785,592,4.62,2.31,462,3.61,1.49,615,4.8,2.53,0.98,0.99,0.51,0.41,18.82,99.75
29,1149,29903,8340412,673,4.99,2.73,515,3.81,1.54,706,5.23,3.41,0.98,0.99,0.48,0.36,21.18,87.1
30,1191,31158,14824965,690,5.15,2.15,541,4.04,1.58,719,5.37,2.81,0.98,0.99,0.52,0.41,21.65,85.67
31,1032,26430,22503647,638,4.76,1.67,521,3.89,1.64,666,4.97,1.84,0.92,0.93,0.49,0.38,20.98,88.68
32,967,13743,8819992,603,4.53,1.72,516,3.88,1.69,615,4.62,1.79,0.86,0.87,0.51,0.44,18.36,93.66
33,1028,10678,5864767,615,4.59,1.58,564,4.21,1.6,629,4.69,1.65,0.92,0.92,0.51,0.45,17.45,94.35
34,1045,12663,8062356,633,4.65,1.55,554,4.07,1.53,656,4.82,1.68,0.89,0.89,0.46,0.38,18.37,94.71
35,882,10320,5761130,558,4.26,1.71,485,3.7,1.54,573,4.37,1.77,0.9,0.9,0.53,0.46,17.64,94.2
36,824,7324,3192217,503,3.96,1.63,457,3.6,1.57,512,4.03,1.66,0.98,0.99,0.53,0.47,20.14,82.74
37,773,13740,9548675,520,4.16,1.65,489,3.91,1.56,529,4.23,1.68,0.86,0.87,0.49,0.41,18.52,102.16
38,645,4840,2432895,433,3.49,1.57,469,3.78,1.45,445,3.59,1.61,0.96,0.97,0.53,0.5,16.51,95.09
39,768,51466,25890097,503,4.02,1.75,503,4.02,1.57,519,4.15,2.0,0.89,0.9,0.49,0.43,46.66,97.44
40,1774,181150,183227108,826,5.78,2.89,633,4.43,1.54,872,6.1,3.6,0.98,1.0,0.46,0.3,18.96,80.95
41,1821,20691,11144692,774,5.45,1.71,583,4.11,1.52,792,5.58,1.97,0.99,1.0,0.47,0.29,13.56,75.67
42,1353,34176,36539484,655,4.75,1.93,540,3.91,1.44,660,4.78,1.97,0.98,0.99,0.48,0.34,11.51,100.28
43,1432,361903,417404475,680,4.86,2.59,591,4.22,1.52,717,5.12,3.5,0.98,0.99,0.44,0.3,17.18,93.67
44,1259,124505,134096552,623,4.55,1.74,543,3.96,1.69,637,4.65,1.81,0.98,1.0,0.47,0.35,13.69,83.72
45,1445,23724,10534721,658,4.7,1.49,506,3.61,1.5,667,4.76,1.62,0.99,0.99,0.5,0.34,14.27,76.1
46,1397,13600,6044789,706,4.94,1.63,564,3.94,1.53,713,4.99,1.71,0.98,0.99,0.49,0.34,12.13,80.61
47,1223,10760,5000976,590,4.18,1.58,573,4.06,1.65,602,4.27,1.67,0.98,1.0,0.51,0.36,11.62,82.82
48,1409,8399,3684088,652,4.9,1.22,645,4.85,1.28,674,5.07,1.33,0.99,0.99,0.52,0.46,8.04,140.21
49,1041,10386,4876874,508,4.13,1.27,483,3.93,1.29,514,4.18,1.29,0.98,0.99,0.49,0.38,6.88,124.31
50,961,27437,13591986,512,4.23,1.73,489,4.04,1.57,532,4.4,1.89,0.97,0.98,0.54,0.45,2.08,127.05
51,1508,77541,39042287,671,4.79,1.58,625,4.46,1.41,698,4.99,1.71,0.95,0.97,0.48,0.29,5.96,87.6
52,1545,17211,9115114,669,4.71,1.61,632,4.45,1.55,694,4.89,1.84,0.99,1.0,0.46,0.28,4.6,98.31
53,1357,14236,7347935,629,4.49,1.58,604,4.31,1.63,650,4.64,1.72,0.99,1.0,0.46,0.25,2.99,88.67
54,1386,71111,74205668,723,5.28,2.1,616,4.5,1.72,767,5.6,2.65,0.99,0.99,0.51,0.34,9.29,92.07
55,1463,313997,366742410,761,5.6,2.01,642,4.72,1.63,796,5.85,2.31,0.99,1.0,0.49,0.33,10.39,89.93
56,921,10128,5011192,512,4.49,2.46,432,3.79,1.86,564,4.95,3.91,0.97,0.97,0.5,0.38,10.56,95.94
57,1259,147618,154458762,649,4.77,1.56,574,4.22,1.44,674,4.96,1.74,0.99,1.0,0.49,0.34,7.89,91.5
58,1377,147460,153235783,682,4.8,1.51,575,4.05,1.54,700,4.93,1.62,0.99,1.0,0.49,0.34,9.69,84.08
59,1121,10707,4673676,549,3.98,1.43,477,3.46,1.23,560,4.06,1.51,0.99,1.0,0.52,0.43,8.77,78.73
60,1414,11971,4449379,631,4.48,1.45,559,3.96,1.4,642,4.55,1.5,0.99,0.99,0.52,0.38,8.13,76.61
61,962,8020,3144388,527,4.05,1.6,450,3.46,1.53,531,4.08,1.61,0.97,0.98,0.53,0.44,8.28,89.81
62,1175,10358,3872934,561,4.25,1.74,482,3.65,1.63,568,4.3,1.8,0.99,0.99,0.48,0.34,9.13,86.17
63,649,7968,4746550,408,3.4,1.35,340,2.83,1.2,417,3.48,1.41,0.96,0.98,0.56,0.48,8.82,89.23
64,1037,36368,14071696,565,4.38,2.17,437,3.39,1.38,596,4.62,2.96,0.96,0.96,0.53,0.42,11.37,83.8
65,732,6987,2093678,421,3.54,1.27,360,3.03,1.2,429,3.61,1.34,0.97,0.98,0.58,0.51,8.59,94.44
66,866,6960,2439091,498,4.18,1.62,446,3.75,1.66,510,4.29,1.72,0.96,0.97,0.53,0.44,7.86,97.82
67,1139,361504,434985692,613,4.54,1.95,511,3.79,1.58,626,4.64,2.12,0.93,0.91,0.49,0.38,10.57,91.52
68,1696,257503,294401721,804,5.66,1.68,652,4.59,1.39,825,5.81,1.73,0.88,0.88,0.49,0.33,11.04,87.72
69,1701,372507,438943332,825,5.85,1.76,584,4.14,1.51,870,6.17,2.07,0.91,0.9,0.47,0.3,14.51,84.32
70,1687,322986,263212818,820,5.82,1.91,642,4.55,1.68,861,6.11,2.28,0.91,0.91,0.48,0.33,12.9,85.98
71,1047,19268,5982519,595,4.54,1.79,458,3.5,1.54,610,4.66,1.99,0.83,0.83,0.51,0.39,13.93,86.12
72,954,248343,284056374,529,4.64,1.87,453,3.97,1.41,541,4.75,2.01,0.93,0.93,0.5,0.42,7.11,109.15
73,1396,191506,97216645,769,5.53,1.92,619,4.45,1.82,779,5.6,1.94,0.94,0.94,0.45,0.27,13.73,91.43
74,1463,46305,22942874,849,5.94,1.73,702,4.91,1.75,865,6.05,1.82,0.92,0.93,0.5,0.35,11.09,96.34
75,1350,16029,7919695,759,5.5,1.86,635,4.6,1.67,769,5.57,1.93,0.91,0.92,0.45,0.3,12.69,97.09
76,1340,15529,7062465,699,5.07,1.96,571,4.14,1.77,722,5.23,2.1,0.9,0.91,0.47,0.32,13.64,87.34
77,1613,14184,4882277,862,6.03,1.84,732,5.12,1.71,877,6.13,1.87,0.93,0.94,0.51,0.39,9.46,104.49
78,1558,14631,5595726,787,5.54,1.76,645,4.54,1.7,801,5.64,1.88,0.91,0.92,0.48,0.32,11.41,92.15
79,1503,18520,8981037,802,5.61,2.57,608,4.25,1.47,843,5.9,4.0,0.93,0.94,0.49,0.35,11.66,94.84
80,1563,176772,196555464,768,5.49,2.26,559,3.99,1.39,810,5.79,3.28,0.93,0.94,0.45,0.28,11.68,85.54
81,767,9131,3268357,465,3.63,1.32,351,2.74,1.08,475,3.71,1.37,0.84,0.85,0.53,0.43,20.12,89.14
82,1169,495633,532996215,589,4.53,2.72,399,3.07,1.4,660,5.08,4.14,0.94,0.95,0.56,0.48,14.27,85.98
83,925,7460,2754371,562,4.36,1.33,461,3.57,1.29,572,4.43,1.36,0.98,0.99,0.56,0.48,6.92,101.34
84,851,7427,3003098,489,3.82,1.57,402,3.14,1.53,502,3.92,1.68,0.98,0.99,0.52,0.43,7.53,99.93
85,664,4467,1724552,413,3.93,1.45,356,3.39,1.34,417,3.97,1.45,0.96,0.96,0.59,0.56,5.55,136.77
86,609,4293,1575767,412,3.61,1.29,367,3.22,1.18,413,3.62,1.29,0.96,0.97,0.6,0.58,8.33,131.4
87,957,38222,43246033,575,4.46,1.53,482,3.74,1.4,580,4.5,1.56,0.99,0.99,0.52,0.4,11.71,110.42
88,687,6312,2497393,409,4.22,1.4,354,3.65,1.23,413,4.26,1.44,0.95,0.94,0.5,0.4,9.6,123.19
89,195,3773,2147204,125,3.57,1.56,112,3.2,1.3,132,3.77,1.88,0.78,0.72,0.42,0.4,27.48,151.82
90,851,369373,309696922,487,4.16,1.89,439,3.75,1.47,509,4.35,2.21,0.98,0.98,0.53,0.44,33.56,102.91
91,626,5851,2438484,423,4.03,1.66,372,3.54,1.5,429,4.09,1.74,0.9,0.89,0.52,0.47,31.52,104.8
92,964,35002,29741973,579,4.56,1.82,472,3.72,1.59,588,4.63,1.88,0.97,0.98,0.5,0.37,27.23,102.3
93,974,305578,297121614,621,4.89,1.71,521,4.1,1.55,651,5.13,1.95,0.96,0.96,0.5,0.45,17.17,110.97
94,1017,34790,29949754,669,5.31,2.11,531,4.21,1.77,701,5.56,2.26,0.91,0.9,0.45,0.37,25.68,111.93
95,1157,16300,10312113,720,5.26,1.77,620,4.53,1.78,729,5.32,1.83,0.92,0.92,0.47,0.42,15.35,113.39
96,876,6853,2844635,538,4.52,1.72,495,4.16,1.69,544,4.57,1.79,0.98,0.98,0.47,0.41,15.31,110.38
97,704,4910,2323853,478,4.27,1.58,493,4.4,1.73,483,4.31,1.64,0.96,0.97,0.47,0.45,13.52,129.99
98,546,8770,6049181,400,3.67,1.33,409,3.75,1.46,404,3.71,1.34,0.85,0.85,0.51,0.51,14.1,118.66
99,696,26538,16225469,462,4.53,3.53,355,3.48,1.39,503,4.93,4.65,0.92,0.92,0.5,0.45,19.15,114.51
100,819,8392,3176886,564,4.37,1.85,466,3.61,1.53,577,4.47,2.01,0.97,0.97,0.49,0.42,34.77,98.93
101,741,6562,2136026,505,4.04,1.41,441,3.53,1.25,509,4.07,1.44,0.98,0.98,0.53,0.48,16.01,97.61
102,1009,81991,80704563,546,4.23,1.73,583,4.52,1.75,652,5.05,2.99,0.98,0.98,0.53,0.52,13.85,129.16
103,1057,142781,166914607,610,4.77,1.55,694,5.42,1.77,755,5.9,1.88,0.98,0.98,0.53,0.54,20.53,154.08
