id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1108,16937,11670457,831,5.85,2.49,1056,7.44,5.27,912,6.42,2.79,0.98,0.97,0.46,0.61,7.21,110.31
1,856,10536,4708099,717,5.27,2.1,832,6.12,2.56,773,5.68,2.32,0.98,0.97,0.46,0.6,8.33,111.25
2,1020,9474,3312479,828,5.96,2.42,982,7.06,3.2,898,6.46,2.69,0.98,0.98,0.46,0.62,7.54,114.57
3,1028,12765,6070015,799,5.55,2.13,1002,6.96,3.03,918,6.38,2.83,0.98,0.98,0.49,0.63,7.3,110.19
4,1231,16024,10487789,975,6.96,2.8,1158,8.27,3.51,1056,7.54,3.13,0.98,0.97,0.49,0.63,4.99,119.33
5,1211,31836,25897087,851,6.21,2.46,1126,8.22,9.74,911,6.65,2.77,0.98,0.98,0.45,0.57,5.97,108.89
6,1182,15129,9846897,970,7.03,2.55,1119,8.11,3.17,1037,7.51,2.84,0.97,0.97,0.46,0.59,6.57,104.95
7,1151,9805,3330255,923,6.64,2.92,1094,7.87,3.52,991,7.13,3.32,0.98,0.97,0.48,0.64,7.06,98.09
8,1217,9647,3761695,838,6.16,2.5,1035,7.61,3.0,964,7.09,2.88,0.98,0.98,0.46,0.61,6.06,121.18
9,1428,16724,6932590,847,5.88,2.22,1125,7.81,5.48,1021,7.09,2.51,0.98,0.98,0.42,0.55,4.43,152.03
10,1244,7377,2382158,818,5.97,2.45,1017,7.42,2.92,957,6.99,2.75,0.99,0.99,0.47,0.61,4.81,142.82
11,1102,8100,4247184,731,5.3,1.78,887,6.43,4.94,792,5.74,2.0,0.98,0.98,0.44,0.58,3.77,160.67
12,1008,6991,3387699,718,5.28,2.13,841,6.18,2.75,766,5.63,2.39,0.97,0.95,0.43,0.52,3.47,148.53
13,820,6725,2322754,695,5.07,2.42,796,5.81,3.0,738,5.39,2.64,0.96,0.96,0.51,0.62,5.25,110.26
14,866,9885,5571523,674,4.99,1.87,816,6.04,2.75,727,5.39,2.22,0.97,0.96,0.48,0.59,6.64,113.39
15,1105,10275,3322917,813,5.85,2.55,1063,7.65,4.69,915,6.58,3.23,0.98,0.98,0.5,0.63,7.45,112.73
16,1184,8365,2594933,928,6.77,2.9,1132,8.26,3.59,1053,7.69,3.34,0.98,0.98,0.47,0.61,6.95,109.68
17,1307,10694,3669454,973,6.76,2.3,1255,8.72,6.24,1056,7.33,2.59,0.98,0.98,0.48,0.61,7.46,102.66
18,1322,11528,3561391,1048,7.43,3.08,1253,8.89,3.74,1147,8.13,3.57,0.98,0.98,0.45,0.62,7.64,90.02
19,1136,7636,1886419,921,6.53,2.8,1083,7.68,3.59,1000,7.09,3.23,0.98,0.98,0.41,0.52,9.14,94.84
20,1289,9693,2574433,905,6.7,2.63,1244,9.21,6.18,985,7.3,2.98,0.99,0.99,0.48,0.6,6.99,100.67
21,1014,13449,8481797,814,5.77,2.75,980,6.95,3.35,900,6.38,2.95,0.97,0.97,0.47,0.58,7.87,109.19
22,1161,10579,3168999,877,6.22,2.73,1127,7.99,6.67,974,6.91,3.0,0.98,0.98,0.44,0.55,8.41,99.11
23,1102,9823,3422144,883,6.26,2.8,1064,7.55,3.44,969,6.87,3.14,0.97,0.97,0.48,0.62,7.68,97.95
24,957,6807,1852904,749,5.39,4.56,868,6.24,2.86,827,5.95,5.43,0.98,0.99,0.46,0.53,9.23,99.47
