id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,340,440,22787,293,3.41,1.52,323,3.76,1.68,321,3.73,1.72,0.95,0.93,0.45,0.43,0.05,197.13
1,299,419,20013,268,2.98,1.41,281,3.12,1.5,288,3.2,1.62,0.84,0.81,0.44,0.42,0.69,182.86
2,364,469,24677,303,3.7,1.64,329,4.01,1.99,339,4.13,1.98,0.88,0.83,0.4,0.37,0.57,200.38
3,349,462,22576,301,3.42,1.85,317,3.6,1.85,330,3.75,2.26,0.9,0.88,0.46,0.44,0.21,211.23
4,508,652,32114,367,3.71,1.64,405,4.09,1.93,419,4.23,2.08,0.88,0.85,0.38,0.38,0.68,200.2
5,461,578,26139,366,3.55,1.51,394,3.83,1.6,398,3.86,1.74,0.93,0.91,0.39,0.37,0.32,194.89
6,404,578,27979,349,3.26,1.51,370,3.46,1.59,388,3.63,1.94,0.88,0.84,0.41,0.4,0.72,178.61
7,349,500,23920,309,3.36,1.46,324,3.52,1.67,340,3.7,1.87,0.82,0.79,0.41,0.41,1.19,184.07
8,457,543,25716,279,3.36,1.43,331,3.99,1.63,346,4.17,1.78,0.9,0.86,0.33,0.31,0.55,211.24
9,469,533,22162,251,3.18,1.11,311,3.94,1.35,310,3.92,1.34,0.97,0.97,0.25,0.24,0.32,235.08
10,426,490,22430,260,3.25,1.12,311,3.89,1.39,319,3.99,1.52,0.91,0.87,0.28,0.28,0.22,223.66
11,460,499,20708,317,3.91,1.35,338,4.17,1.47,338,4.17,1.48,0.95,0.93,0.28,0.28,0.0,226.76
12,542,622,30878,381,3.89,1.44,403,4.11,1.54,421,4.3,1.72,0.87,0.82,0.3,0.29,0.64,213.47
13,273,327,15983,242,2.78,1.43,261,3.0,1.48,266,3.06,1.48,0.91,0.87,0.47,0.44,0.09,215.27
14,373,470,21316,317,3.2,1.73,345,3.48,1.93,346,3.49,1.94,0.93,0.91,0.43,0.41,0.3,207.97
15,379,503,24247,324,3.34,1.57,353,3.64,1.78,367,3.78,1.88,0.84,0.8,0.45,0.43,0.48,202.76
16,377,460,21593,286,3.18,1.43,351,3.9,1.92,348,3.87,1.91,0.87,0.86,0.39,0.38,0.12,203.71
17,385,463,19731,323,3.44,1.5,365,3.88,1.71,364,3.87,1.7,0.95,0.94,0.37,0.36,0.02,216.86
18,357,510,25037,308,2.93,1.48,323,3.08,1.47,342,3.26,1.73,0.87,0.85,0.47,0.46,1.08,193.12
19,360,515,22931,319,3.43,1.38,344,3.7,1.5,340,3.66,1.45,0.92,0.89,0.39,0.37,0.06,198.33
20,392,550,23835,348,3.55,1.43,381,3.89,1.71,379,3.87,1.7,0.93,0.92,0.43,0.41,0.75,207.27
21,502,746,38025,383,3.68,2.16,405,3.89,1.79,452,4.35,2.77,0.85,0.83,0.4,0.38,0.65,188.4
22,455,609,26082,378,3.57,1.45,413,3.9,1.64,412,3.89,1.61,0.94,0.94,0.38,0.37,0.54,194.7
23,342,455,20431,288,3.27,1.77,312,3.55,1.86,313,3.56,1.82,0.95,0.95,0.44,0.42,0.29,205.72
24,446,590,26637,379,3.61,1.6,424,4.04,1.83,431,4.1,1.96,0.86,0.85,0.43,0.42,0.32,189.15
25,319,406,17255,264,3.3,1.3,307,3.84,1.55,311,3.89,1.64,0.85,0.85,0.37,0.36,0.04,201.16
26,287,374,16870,253,2.64,1.13,282,2.94,1.37,280,2.92,1.31,0.94,0.91,0.48,0.46,0.26,201.14
