id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,256,15643,185,4.2,2.02,168,3.82,2.21,206,4.68,2.41,0.44,0.34,0.49,0.57,1.1,133.41
1,106,146,6820,70,3.18,1.26,68,3.09,1.41,102,4.64,2.06,0.38,0.38,0.36,0.35,2.64,171.02
2,16,16,693,14,3.5,2.08,16,4.0,2.94,16,4.0,2.94,0.51,0.52,0.42,0.43,0.0,134.73
3,37,45,2526,35,3.5,1.35,34,3.4,1.35,35,3.5,1.35,0.55,0.5,0.32,0.34,0.17,161.13
4,55,66,3616,43,3.07,1.27,46,3.29,1.49,51,3.64,1.6,0.53,0.5,0.34,0.36,0.37,138.37
5,107,140,5687,59,3.47,1.37,57,3.35,1.32,102,6.0,4.86,0.43,0.44,0.37,0.37,2.43,149.74
6,1006,1360,56382,417,3.79,1.36,393,3.57,1.46,965,8.77,4.25,0.26,0.27,0.37,0.35,4.77,167.89
7,1653,2257,97220,461,3.27,1.43,427,3.03,1.39,1578,11.19,5.79,0.15,0.16,0.43,0.43,6.18,160.35
8,709,862,35861,369,3.51,1.23,363,3.46,1.44,592,5.64,2.35,0.41,0.41,0.3,0.29,6.5,183.48
9,523,622,25633,257,3.17,1.08,323,3.99,1.34,373,4.6,1.53,0.61,0.62,0.23,0.21,3.4,216.12
10,59,65,2672,33,3.67,0.71,41,4.56,0.88,45,5.0,1.58,0.69,0.68,0.16,0.18,1.32,217.79
11,58,58,3966,40,3.64,1.43,40,3.64,1.43,40,3.64,1.43,0.73,0.59,0.21,0.26,0.0,183.42
12,1271,1447,59508,502,3.89,1.44,480,3.72,1.46,1068,8.28,3.2,0.35,0.37,0.31,0.29,5.79,181.15
13,108,121,4762,49,3.06,1.29,43,2.69,0.95,101,6.31,3.77,0.28,0.27,0.38,0.38,3.11,146.01
14,934,1158,46267,354,3.05,1.34,298,2.57,1.24,906,7.81,4.24,0.16,0.17,0.4,0.38,4.8,167.61
15,28,88,6396,26,2.6,1.35,27,2.7,1.49,27,2.7,1.49,0.35,0.3,0.51,0.56,1.68,132.66
16,137,246,14487,80,3.2,1.19,81,3.24,1.27,125,5.0,3.43,0.26,0.24,0.39,0.4,3.06,157.49
17,478,629,28755,254,3.34,1.42,270,3.55,1.54,459,6.04,3.12,0.33,0.33,0.36,0.35,3.94,176.4
18,59,76,3040,31,2.82,1.54,28,2.55,1.37,57,5.18,3.79,0.27,0.25,0.45,0.44,0.57,165.54
19,276,442,18666,155,3.3,1.61,153,3.26,1.71,268,5.7,3.63,0.3,0.3,0.37,0.37,5.0,151.6
20,176,204,8156,102,3.64,1.47,108,3.86,1.56,167,5.96,3.55,0.41,0.43,0.35,0.32,1.36,166.04
21,19,23,941,16,3.2,1.92,16,3.2,1.92,18,3.6,1.82,0.39,0.39,0.3,0.32,0.02,127.36
22,400,567,24202,224,3.29,1.5,222,3.26,1.57,387,5.69,2.62,0.28,0.28,0.36,0.35,6.38,174.09
23,52,62,2775,42,3.5,1.24,43,3.58,1.56,49,4.08,1.38,0.56,0.52,0.28,0.32,0.06,160.87
24,1157,1565,62815,412,3.3,1.46,352,2.82,1.3,1110,8.88,4.51,0.17,0.18,0.42,0.4,5.24,168.11
25,163,216,8892,92,2.42,1.13,98,2.58,1.35,161,4.24,2.34,0.28,0.28,0.46,0.45,3.36,156.8
26,55,87,3510,31,2.38,1.39,31,2.38,1.39,52,4.0,3.44,0.25,0.25,0.49,0.46,3.86,117.88
27,26,31,1371,24,3.43,1.81,26,3.71,2.06,26,3.71,2.06,0.48,0.49,0.35,0.33,0.03,118.62
28,12,15,571,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.28,0.3,0.49,0.47,0.0,153.39
29,81,101,5143,51,2.43,1.29,54,2.57,1.54,77,3.67,2.06,0.33,0.32,0.41,0.43,0.2,135.68
30,98,129,4940,50,2.94,0.97,48,2.82,0.95,92,5.41,2.32,0.31,0.33,0.35,0.34,4.99,167.21
31,33,49,1892,20,2.22,0.67,21,2.33,0.87,33,3.67,2.87,0.33,0.36,0.39,0.38,5.42,138.34
