id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,135,87028,96971267,90,4.74,2.18,65,3.42,1.5,122,6.42,3.78,0.91,0.91,0.43,0.39,21.78,110.64
1,97,3165,1894338,57,3.56,2.13,43,2.69,1.45,85,5.31,4.94,0.99,1.0,0.45,0.38,19.4,140.86
2,135,2402,1742907,79,3.29,1.68,78,3.25,1.48,98,4.08,1.79,0.98,0.99,0.49,0.42,3.6,140.39
3,38,463,131672,22,4.4,2.88,12,2.4,1.14,34,6.8,5.22,0.82,0.82,0.57,0.49,42.49,107.94
4,18,201,38425,16,3.2,0.84,15,3.0,1.0,17,3.4,0.89,1.0,1.0,0.48,0.48,16.2,155.31
7,274,13937,11164483,193,4.11,2.86,151,3.21,1.56,247,5.26,4.37,0.92,0.92,0.61,0.49,14.14,113.88
8,225,127117,53357396,151,3.08,1.46,144,2.94,1.38,184,3.76,2.4,0.97,0.96,0.68,0.62,20.26,124.75
9,145,2988,2068018,73,3.65,1.09,75,3.75,0.97,103,5.15,2.21,0.86,0.84,0.55,0.49,10.87,173.82
10,161,5349,4057919,92,4.84,2.63,75,3.95,1.27,125,6.58,4.98,0.99,0.99,0.5,0.43,16.65,173.04
11,95,441,119178,58,3.22,1.7,63,3.5,1.95,66,3.67,1.88,0.94,0.91,0.54,0.62,4.35,158.53
12,35,174,47020,22,3.67,0.82,22,3.67,0.82,23,3.83,1.17,1.0,1.0,0.63,0.64,2.36,181.47
13,43,40982,39066860,27,4.5,2.07,22,3.67,1.21,35,5.83,3.43,1.0,1.0,0.52,0.39,11.73,92.28
14,30,557,171958,23,2.09,0.94,25,2.27,1.27,28,2.55,1.44,0.76,0.75,0.65,0.64,7.03,115.61
15,99,9335,3458700,73,3.65,1.42,63,3.15,1.5,87,4.35,2.11,0.85,0.87,0.57,0.53,22.43,140.29
16,27,278,88896,10,2.5,0.58,11,2.75,0.96,20,5.0,2.45,0.7,0.74,0.6,0.63,12.28,95.29
17,190,4057,2525262,148,5.1,1.88,112,3.86,1.22,170,5.86,2.74,0.98,0.96,0.37,0.28,13.14,129.54
19,493,1759453,2191066813,267,5.56,3.2,204,4.25,1.9,407,8.48,7.5,0.93,0.89,0.43,0.34,73.01,120.31
20,1065,21824,17650521,643,5.85,2.77,614,5.58,3.39,954,8.67,4.92,0.91,0.87,0.43,0.32,39.11,103.89
21,138,3814,2373751,100,4.0,2.04,87,3.48,1.61,109,4.36,2.31,0.96,0.96,0.51,0.36,8.25,131.22
22,230,6781,3444206,145,4.83,3.39,72,2.4,1.16,196,6.53,6.15,0.92,0.9,0.55,0.45,11.44,106.11
23,169,7878,7596246,79,4.16,1.46,82,4.32,4.06,126,6.63,6.13,0.9,0.92,0.57,0.56,20.15,127.95
24,65,781,242034,48,2.82,1.38,52,3.06,1.64,62,3.65,1.9,0.94,0.94,0.64,0.56,12.69,85.75
25,38,1680,1423894,26,4.33,1.21,20,3.33,0.82,30,5.0,1.26,0.61,0.55,0.36,0.26,52.09,88.65
27,13,143,81032,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.74,0.66,0.42,0.36,14.72,122.7
28,11,160,72492,8,2.67,1.15,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.23,13.77,159.55
29,212,22817,21231917,154,4.67,2.13,111,3.36,1.64,191,5.79,2.92,0.9,0.9,0.51,0.45,8.89,110.73
30,294,40064,34309209,171,5.18,3.51,99,3.0,1.25,240,7.27,6.04,0.97,0.96,0.54,0.45,14.07,119.27
31,241,5075,2695331,159,4.42,1.98,129,3.58,1.36,207,5.75,3.06,0.98,0.98,0.56,0.49,26.47,123.09
32,158,63346,31399128,127,3.74,1.73,130,3.82,2.04,152,4.47,2.42,0.8,0.82,0.48,0.42,30.2,130.24
33,142,1240,294823,114,3.8,1.99,103,3.43,1.59,135,4.5,2.35,0.97,0.98,0.67,0.64,21.48,121.39
34,86,761,197824,66,3.47,2.34,63,3.32,1.8,81,4.26,3.68,1.0,1.0,0.64,0.66,10.87,121.38
35,109,1751,752616,62,4.43,2.17,47,3.36,1.6,85,6.07,4.63,0.89,0.9,0.54,0.51,11.04,105.29
36,81,2425,2034475,61,4.69,2.14,49,3.77,1.92,76,5.85,2.67,0.92,0.92,0.46,0.42,38.12,115.33
37,385,83289,71714706,200,4.55,2.18,155,3.52,1.68,286,6.5,4.62,0.89,0.87,0.47,0.34,38.09,138.99
38,226,31393,5099771,111,4.62,1.71,78,3.25,0.94,181,7.54,4.92,0.96,0.96,0.49,0.47,25.18,139.07
42,187,1874,431056,134,5.36,3.7,97,3.88,0.97,155,6.2,5.82,0.95,0.94,0.54,0.53,13.84,148.03
43,117,86595,125350338,79,3.29,1.27,67,2.79,1.41,93,3.88,1.68,0.93,0.93,0.51,0.43,19.2,113.41
44,169,12221,11621332,101,3.37,1.54,95,3.17,1.09,143,4.77,2.46,0.89,0.87,0.55,0.52,15.49,126.14
45,214,7612,5906387,152,3.9,1.64,119,3.05,1.36,174,4.46,2.16,0.95,0.95,0.48,0.38,22.17,137.41
46,102,14497,13716616,70,5.0,3.14,39,2.79,1.37,85,6.07,3.54,1.0,1.0,0.39,0.27,91.88,99.49
49,70,30149,30145438,44,3.67,1.78,39,3.25,1.86,59,4.92,3.94,0.94,0.93,0.52,0.43,11.68,126.16
50,80,1211,725900,54,3.6,1.59,51,3.4,1.92,68,4.53,3.02,0.9,0.9,0.58,0.53,8.37,151.07
51,820,114308,107411265,255,4.47,1.92,184,3.23,1.54,311,5.46,2.49,1.0,1.0,0.41,0.14,10.88,114.21
52,255,18002,14064685,148,4.62,2.06,108,3.38,1.83,185,5.78,3.76,0.99,1.0,0.56,0.44,14.23,118.94
53,21,1121,569990,14,4.67,0.58,10,3.33,0.58,19,6.33,1.53,1.0,1.0,0.64,0.53,5.22,108.74
56,289,6784,5594630,166,5.35,2.06,141,4.55,1.46,201,6.48,2.92,0.96,0.96,0.44,0.37,10.77,161.66
57,354,3482,1181363,227,4.37,2.85,183,3.52,1.54,275,5.29,5.09,0.95,0.95,0.53,0.54,15.16,147.23
58,242,4811,1221490,174,4.14,2.15,136,3.24,1.62,211,5.02,2.84,0.84,0.8,0.52,0.46,13.38,119.39
59,70,2120,973560,31,5.17,1.83,19,3.17,1.33,59,9.83,4.02,1.0,1.0,0.45,0.38,28.25,149.22
60,20,359,94070,8,2.0,0.82,6,1.5,0.58,11,2.75,1.71,0.95,0.88,0.74,0.63,5.55,77.29
63,339,3503,1675171,155,5.54,2.55,123,4.39,1.64,217,7.75,3.81,0.79,0.62,0.42,0.42,12.92,142.76
64,554,4552,1332381,290,6.3,2.19,226,4.91,1.64,389,8.46,3.26,0.94,0.92,0.51,0.4,10.07,152.78
65,44,986,622114,25,2.78,1.72,24,2.67,1.5,38,4.22,4.18,1.0,1.0,0.7,0.65,10.7,138.39
66,142,1426,455159,113,3.42,1.56,102,3.09,1.42,136,4.12,2.04,0.8,0.75,0.55,0.5,9.84,119.78
67,10,112,82739,10,2.0,0.71,9,1.8,0.84,10,2.0,0.71,0.74,0.73,0.67,0.67,1.01,106.9
69,461,42378,45590499,240,6.49,5.24,133,3.59,1.59,393,10.62,10.33,0.86,0.84,0.43,0.32,15.5,111.36
70,250,6398,6796838,156,3.63,1.81,146,3.4,1.56,211,4.91,2.41,0.99,0.99,0.53,0.48,11.12,150.85
71,149,2762,1708916,91,3.37,2.11,71,2.63,1.28,130,4.81,4.34,0.99,0.99,0.52,0.44,5.52,132.87
72,22,226,86628,17,2.83,0.98,14,2.33,0.82,20,3.33,1.75,0.86,0.84,0.61,0.58,16.76,128.99
73,12,142,96845,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.71,0.67,0.49,0.48,0.94,102.04
85,30,5986,4607377,20,4.0,1.87,16,3.2,0.84,25,5.0,2.24,0.8,0.8,0.59,0.55,11.84,144.34
86,6,6,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,162.62
87,7,11,656,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.68,0.6,0.73,0.06,153.04
91,26,158,52458,21,2.62,1.51,21,2.62,1.51,23,2.88,1.36,0.7,0.64,0.44,0.46,2.05,137.86
93,18,123,37986,14,4.67,1.15,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.57,0.57,7.13,173.75
94,42,1020,807963,18,4.5,1.29,13,3.25,1.5,29,7.25,3.1,0.91,0.82,0.32,0.11,10.57,90.64
95,101,915,546168,76,3.62,1.63,74,3.52,1.17,85,4.05,2.52,1.0,1.0,0.35,0.35,6.17,146.12
98,66,712,252527,46,4.18,2.36,39,3.55,1.63,60,5.45,4.16,1.0,1.0,0.65,0.57,13.8,171.28
101,15,691,225653,13,3.25,2.5,8,2.0,0.82,14,3.5,3.0,1.0,1.0,0.56,0.36,25.46,99.48
105,42,659,273624,28,3.11,1.27,24,2.67,1.0,37,4.11,2.26,0.91,0.89,0.52,0.38,9.84,122.23
110,17,99,20585,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.91,0.91,0.54,0.55,9.71,106.63
113,178,7325,3160383,121,5.26,2.8,56,2.43,1.16,166,7.22,5.0,0.98,0.97,0.61,0.46,49.67,105.91
117,4,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.87,0.66,0.68,0.0,102.66
119,19,209,81440,16,3.2,1.3,11,2.2,0.84,18,3.6,1.82,1.0,1.0,0.52,0.46,5.18,167.59
120,88,1100,433818,66,2.75,1.36,61,2.54,1.02,77,3.21,2.06,0.95,0.96,0.59,0.5,14.51,147.42
128,6,23,1507,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.75,0.78,2.27,155.17
129,16,171,61889,12,4.0,3.0,12,4.0,2.65,15,5.0,2.65,0.85,0.86,0.39,0.28,8.37,109.22
132,50,4664,808732,37,3.7,1.77,31,3.1,1.66,45,4.5,2.07,0.99,0.99,0.48,0.35,26.53,113.52
133,258,292610,312035495,171,3.23,1.65,134,2.53,1.34,224,4.23,3.15,0.96,0.96,0.6,0.46,17.56,99.83
134,166,17492,17244759,116,2.9,1.41,78,1.95,1.04,158,3.95,2.19,0.95,0.96,0.59,0.48,14.03,95.3
135,86,6596,6282886,69,3.45,1.28,42,2.1,0.85,80,4.0,1.89,0.97,0.97,0.55,0.43,21.09,91.96
136,95,4801,3665686,74,2.85,1.46,60,2.31,1.01,92,3.54,1.96,0.92,0.92,0.6,0.55,18.71,121.69
140,38,673,160054,30,2.5,1.09,28,2.33,0.65,33,2.75,1.22,0.9,0.88,0.79,0.76,9.72,140.97
141,112,8295,7038729,80,3.64,2.19,70,3.18,1.53,98,4.45,4.02,0.85,0.8,0.58,0.57,3.51,122.12
142,229,15229,14603892,156,3.25,2.18,105,2.19,1.02,184,3.83,2.98,0.94,0.92,0.55,0.43,13.13,101.83
143,40,3730,3289264,32,2.29,1.07,28,2.0,1.24,33,2.36,1.22,1.0,1.0,0.49,0.36,8.23,96.15
147,374,43241,42076446,207,5.31,2.5,120,3.08,1.48,331,8.49,6.11,0.96,0.96,0.49,0.39,16.32,89.93
148,150,3367,1128231,113,2.9,1.12,103,2.64,1.04,144,3.69,1.75,0.95,0.94,0.53,0.47,31.66,119.75
149,202,3991,1369633,149,3.04,2.24,115,2.35,1.2,182,3.71,2.66,0.95,0.94,0.54,0.51,31.64,95.39
150,81,2714,2593109,52,3.06,0.97,45,2.65,0.79,69,4.06,2.95,0.97,0.94,0.48,0.39,17.5,134.65
151,8,640,30737,2,1.0,0.0,8,4.0,1.41,3,1.5,0.71,0.0,0.0,0.88,0.87,3.98,49.8
153,10,89,35752,5,1.67,1.15,10,3.33,2.52,7,2.33,2.31,0.98,1.0,0.65,0.58,1.33,68.22
154,95,13031,1353932,59,2.95,1.76,47,2.35,1.04,85,4.25,3.27,1.0,0.99,0.56,0.48,37.28,124.27
155,37,829,596207,28,2.55,1.04,29,2.64,1.12,34,3.09,1.38,0.99,0.99,0.65,0.62,13.39,98.67
156,46,259,67841,42,3.82,1.66,39,3.55,1.63,45,4.09,1.64,0.99,0.99,0.54,0.48,3.54,142.76
157,56,7689,6814613,42,2.8,1.37,43,2.87,1.6,52,3.47,1.81,0.74,0.73,0.61,0.61,14.54,108.92
158,17,105,23847,15,3.0,0.71,13,2.6,0.55,15,3.0,0.71,0.94,0.94,0.59,0.64,0.96,140.13
161,258,27979,29380552,140,4.52,2.57,118,3.81,2.04,216,6.97,5.28,0.91,0.9,0.45,0.34,8.17,119.97
162,25,193,73958,19,4.75,0.96,17,4.25,1.71,24,6.0,1.63,0.82,0.75,0.52,0.38,16.89,148.26
163,264,95484,115880729,110,3.33,1.8,109,3.3,1.59,168,5.09,2.79,0.95,0.94,0.44,0.37,47.98,151.18
164,395,8448,7541912,135,4.82,2.39,117,4.18,1.44,193,6.89,5.11,0.97,0.96,0.4,0.37,7.95,203.66
165,471,1483,549030,143,4.77,1.96,132,4.4,1.38,177,5.9,2.56,0.85,0.51,0.28,0.49,1.4,204.26
166,10,14,659,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.4,0.0,207.17
168,73,70647,67912325,52,3.71,1.68,46,3.29,1.38,61,4.36,1.95,0.86,0.86,0.52,0.54,33.28,138.69
169,34,834,587735,30,2.73,1.01,29,2.64,1.12,32,2.91,1.14,0.94,0.92,0.48,0.37,4.38,153.94
170,528,6415,2007498,325,3.92,1.89,267,3.22,1.59,461,5.55,2.92,0.91,0.91,0.52,0.47,29.36,108.5
171,493,4937,1246560,324,4.38,1.65,281,3.8,1.74,455,6.15,2.44,0.86,0.86,0.49,0.43,22.42,119.46
176,44,1426,688387,37,2.47,1.13,33,2.2,1.01,40,2.67,1.4,0.73,0.74,0.72,0.67,9.39,98.74
177,137,1298,285511,126,4.06,1.55,108,3.48,1.57,135,4.35,1.78,0.95,0.95,0.56,0.51,36.26,146.35
