id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,345,3885,1865180,272,3.49,1.47,259,3.32,1.55,322,4.13,1.85,0.97,0.98,0.58,0.51,46.72,159.21
1,284,33564,42224103,249,3.32,1.6,219,2.92,1.38,274,3.65,1.77,0.97,0.98,0.61,0.54,51.07,158.26
2,267,2254,671143,216,3.13,1.43,196,2.84,1.38,254,3.68,1.83,0.99,1.0,0.6,0.53,50.08,148.96
3,368,7698,6668672,304,3.62,1.79,267,3.18,1.62,341,4.06,2.59,0.99,1.0,0.58,0.47,46.24,155.54
4,425,2827,743744,343,3.85,1.49,339,3.81,1.64,389,4.37,1.74,0.99,1.0,0.59,0.54,36.15,167.0
5,432,19959,21911843,345,3.67,1.38,319,3.39,1.53,395,4.2,1.84,0.99,0.99,0.51,0.43,32.39,168.16
6,503,12562,11819325,375,4.08,1.64,334,3.63,1.4,433,4.71,2.63,0.98,0.98,0.53,0.41,43.26,156.25
7,433,3740,1330415,363,3.46,1.56,332,3.16,1.54,408,3.89,1.78,0.99,0.99,0.58,0.48,33.8,155.33
8,437,6676,5542044,270,3.8,1.48,270,3.8,1.65,340,4.79,2.76,0.97,0.98,0.52,0.47,34.55,174.79
9,1036,2785,492497,462,4.12,1.34,499,4.46,1.29,821,7.33,2.73,0.63,0.62,0.4,0.41,14.03,158.37
10,481,15028,17061916,294,3.97,1.68,290,3.92,1.27,356,4.81,2.85,0.97,0.98,0.53,0.48,28.35,197.93
11,400,2055,519632,277,4.54,1.4,258,4.23,1.52,295,4.84,1.59,0.99,1.0,0.51,0.5,29.92,207.61
12,438,3685,1767417,286,3.67,1.44,271,3.47,1.54,324,4.15,1.8,1.0,1.0,0.61,0.57,54.44,183.72
13,371,9729,9452674,306,3.69,1.59,275,3.31,1.5,347,4.18,2.24,0.99,0.99,0.6,0.53,51.89,160.04
14,390,3490,839414,313,3.56,1.47,281,3.19,1.43,361,4.1,1.78,0.99,0.99,0.6,0.52,69.96,158.46
15,539,10054,8354562,411,3.99,1.71,375,3.64,1.63,472,4.58,2.5,0.99,0.99,0.56,0.48,65.45,161.57
16,442,3215,744008,349,3.79,1.49,335,3.64,1.61,410,4.46,1.94,0.99,0.99,0.55,0.47,44.19,160.96
17,413,3946,1059375,343,3.61,1.59,325,3.42,1.66,397,4.18,1.87,0.99,0.99,0.59,0.51,65.95,160.54
18,388,16381,18780297,311,3.49,1.72,275,3.09,1.47,355,3.99,2.51,0.98,0.99,0.57,0.51,67.64,154.13
19,397,3735,771441,343,3.61,1.48,318,3.35,1.4,379,3.99,1.69,0.99,0.99,0.61,0.52,66.1,149.36
20,471,9248,7876200,385,4.1,1.61,334,3.55,1.54,434,4.62,2.39,0.99,1.0,0.54,0.46,72.76,150.75
21,380,49676,61460553,320,3.6,1.46,295,3.31,1.47,357,4.01,1.72,0.99,0.99,0.58,0.5,56.29,158.69
22,366,4036,912656,320,3.44,1.43,288,3.1,1.38,357,3.84,1.69,0.99,0.99,0.61,0.53,63.23,153.01
23,327,5180,3299891,276,3.29,1.34,245,2.92,1.29,316,3.76,1.6,0.99,0.99,0.59,0.47,77.33,152.93
24,374,16146,17041464,284,3.64,1.49,239,3.06,1.23,337,4.32,3.0,0.99,0.99,0.64,0.57,79.21,145.01
25,462,5055,2276972,367,3.67,1.51,340,3.4,1.46,428,4.28,1.87,0.96,0.96,0.61,0.56,61.5,152.98
26,473,26381,31128869,303,3.44,1.58,284,3.23,1.49,372,4.23,2.77,0.99,0.99,0.62,0.58,50.75,149.93
27,458,8605,7567747,308,3.38,1.51,271,2.98,1.5,375,4.12,2.24,0.99,1.0,0.63,0.55,70.93,144.06
28,425,5966,4206511,358,4.11,1.85,324,3.72,1.78,391,4.49,1.88,0.98,0.98,0.54,0.43,67.28,153.36
