id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,816,14338,9160919,564,5.32,2.46,534,5.04,1.9,751,7.08,4.12,0.61,0.62,0.43,0.39,11.37,100.5
1,835,1070000,917160015,552,5.16,2.47,491,4.59,1.73,733,6.85,3.84,0.72,0.74,0.43,0.34,16.5,104.46
2,776,15415,8606538,448,5.03,2.52,432,4.85,2.2,623,7.0,4.65,0.62,0.65,0.44,0.4,12.6,103.13
3,726,8590,3622345,421,5.47,2.39,409,5.31,2.15,593,7.7,4.6,0.66,0.69,0.42,0.37,12.34,100.18
4,972,27817,20338279,580,5.86,2.31,604,6.1,2.03,789,7.97,3.8,0.64,0.67,0.37,0.35,10.92,117.48
5,1102,140284,101245002,663,5.67,2.24,663,5.67,2.03,875,7.48,3.84,0.59,0.59,0.44,0.37,11.15,107.18
6,1187,21119,13007246,737,5.9,2.54,732,5.86,2.48,1008,8.06,4.06,0.63,0.65,0.44,0.39,9.64,101.63
7,994,122072,99369748,614,5.53,2.68,577,5.2,2.38,827,7.45,4.7,0.78,0.81,0.43,0.39,15.05,98.69
8,918,20563,13232496,475,4.7,2.24,515,5.1,1.75,649,6.43,4.52,0.84,0.85,0.39,0.37,8.54,137.15
9,896,4853,1282149,463,4.77,2.38,530,5.46,1.93,623,6.42,3.42,0.87,0.87,0.43,0.42,5.5,162.72
10,840,29254,21417217,486,5.59,2.59,474,5.45,2.03,619,7.11,4.21,0.88,0.87,0.44,0.4,6.26,142.23
11,1005,96663,86825296,605,5.87,2.68,584,5.67,2.38,767,7.45,4.51,0.85,0.86,0.42,0.4,8.93,139.07
12,851,23981,11889072,539,5.34,2.35,532,5.27,1.91,657,6.5,3.6,0.83,0.82,0.42,0.4,7.39,144.09
13,1043,1158281,1007087115,575,5.32,2.8,542,5.02,2.02,766,7.09,4.77,0.85,0.86,0.46,0.41,9.72,110.03
14,765,28499,20304204,448,4.44,2.73,433,4.29,2.19,616,6.1,5.83,0.97,0.98,0.49,0.43,10.94,109.77
15,818,23164,15306779,491,4.96,2.77,451,4.56,1.96,639,6.45,4.61,0.96,0.95,0.48,0.43,9.72,108.74
16,569,5124,1979034,400,4.44,1.89,412,4.58,1.74,492,5.47,3.08,0.93,0.92,0.44,0.43,7.26,122.41
17,850,18157,11494346,517,4.62,2.84,524,4.68,2.39,687,6.13,4.9,0.96,0.96,0.47,0.41,8.53,109.37
18,704,45322,49889549,430,4.62,2.32,436,4.69,2.16,555,5.97,3.97,0.92,0.9,0.48,0.45,7.73,107.36
19,1160,1336060,1164229653,658,6.33,3.19,552,5.31,2.11,892,8.58,5.58,0.91,0.94,0.5,0.38,12.73,88.96
20,708,83030,36042504,498,4.49,2.14,524,4.72,2.01,627,5.65,3.27,0.93,0.92,0.48,0.47,6.6,112.26
21,771,9780,3389088,460,4.55,2.22,474,4.69,1.93,594,5.88,4.24,0.95,0.94,0.46,0.4,6.93,117.07
22,715,70272,58663443,470,4.75,2.63,431,4.35,1.99,578,5.84,3.88,0.97,0.97,0.48,0.42,11.18,106.21
23,687,198492,146468929,441,4.55,2.77,418,4.31,2.27,562,5.79,4.36,0.96,0.95,0.52,0.46,7.18,100.79
24,609,22682,16513912,424,4.28,2.15,415,4.19,1.96,523,5.28,3.15,0.95,0.96,0.47,0.44,9.22,102.93
25,771,19212,11364482,500,4.5,2.35,495,4.46,1.77,638,5.75,3.71,0.95,0.96,0.45,0.41,8.8,116.19
26,661,73997,34436778,424,3.93,2.85,409,3.79,1.65,543,5.03,4.25,0.94,0.94,0.5,0.47,12.02,111.08
27,754,27404,17707471,503,4.66,2.83,510,4.72,2.03,654,6.06,4.91,0.86,0.86,0.5,0.46,7.51,101.5
28,888,450495,384283526,596,4.93,2.53,579,4.79,2.03,772,6.38,4.11,0.84,0.85,0.48,0.43,10.73,105.38
29,788,32235,21423749,487,4.73,2.13,489,4.75,1.93,635,6.17,3.46,0.77,0.76,0.42,0.38,10.39,106.34
30,770,25522,15827737,504,4.5,2.38,498,4.45,1.86,662,5.91,4.18,0.79,0.79,0.47,0.45,9.6,98.16
31,738,1075017,924559625,473,4.3,2.71,439,3.99,2.13,624,5.67,5.01,0.82,0.83,0.5,0.46,11.19,95.2
32,608,10867,5461954,425,4.25,2.32,406,4.06,1.88,532,5.32,3.57,0.77,0.79,0.44,0.4,10.41,100.02
33,847,342154,210905933,581,5.01,2.39,588,5.07,2.09,729,6.28,3.73,0.7,0.71,0.51,0.45,11.09,97.13
34,806,46452,35441351,549,4.65,2.68,534,4.53,2.07,684,5.8,4.33,0.72,0.72,0.48,0.42,7.52,101.37
35,661,8664,3835854,446,4.37,2.27,449,4.4,1.86,568,5.57,3.74,0.79,0.79,0.47,0.41,9.85,102.61
36,884,69594,53241741,556,5.25,2.73,502,4.74,1.87,720,6.79,4.37,0.83,0.82,0.45,0.35,14.84,95.99
37,774,48973,37842302,503,4.61,2.01,482,4.42,1.76,612,5.61,3.35,0.84,0.85,0.39,0.33,10.51,110.48
38,1026,1056865,831427921,566,5.29,3.13,499,4.66,2.34,766,7.16,5.91,0.81,0.82,0.4,0.3,11.62,91.73
39,1124,178363,46192219,704,5.42,2.96,682,5.25,2.28,902,6.94,4.99,0.71,0.71,0.47,0.43,10.48,99.44
40,1105,232221,148571382,653,5.44,3.26,637,5.31,2.32,882,7.35,5.79,0.76,0.77,0.48,0.42,10.05,94.5
41,806,843438,723729846,545,4.95,2.46,520,4.73,1.91,706,6.42,3.84,0.74,0.75,0.43,0.39,10.15,96.49
42,853,26426,13759954,532,5.43,2.84,467,4.77,1.89,669,6.83,4.26,0.72,0.75,0.41,0.34,10.07,109.07
43,1143,391607,321003673,696,6.69,3.46,564,5.42,2.12,874,8.4,5.2,0.73,0.74,0.38,0.29,11.65,114.38
44,948,19382,9315622,517,5.02,2.75,479,4.65,2.06,685,6.65,4.39,0.7,0.73,0.43,0.37,11.14,96.24
45,1118,138067,109701738,632,5.75,3.85,495,4.5,1.91,845,7.68,6.47,0.7,0.73,0.41,0.31,13.05,91.78
46,940,476657,288468962,609,4.95,2.65,557,4.53,1.98,799,6.5,4.22,0.57,0.59,0.48,0.46,12.64,88.76
47,1118,276464,218421866,637,5.4,3.14,563,4.77,2.24,885,7.5,5.29,0.7,0.72,0.44,0.34,13.04,89.31
48,1378,78433,55438862,727,5.86,2.65,714,5.76,2.0,983,7.93,5.08,0.67,0.66,0.42,0.38,8.21,144.1
49,1144,58443,51440859,601,5.83,2.77,545,5.29,1.98,841,8.17,4.81,0.67,0.72,0.41,0.34,12.6,121.78
50,1382,237126,197154445,749,6.29,3.23,680,5.71,2.35,1075,9.03,5.62,0.6,0.63,0.41,0.32,13.84,115.8
51,1059,747287,939652893,628,5.41,2.43,592,5.1,1.93,901,7.77,3.89,0.51,0.55,0.37,0.33,10.93,102.05
52,1248,56294,40501828,672,6.28,2.8,590,5.51,1.99,965,9.02,4.51,0.56,0.58,0.43,0.38,10.8,102.92
53,1245,55887,49844997,693,5.54,2.71,643,5.14,1.94,1045,8.36,5.27,0.49,0.54,0.39,0.34,10.9,99.61
54,1008,199522,122998683,570,4.83,2.08,585,4.96,2.19,867,7.35,3.95,0.45,0.49,0.46,0.43,12.13,99.6
55,1135,218869,159967850,603,5.74,3.12,553,5.27,2.17,921,8.77,5.61,0.43,0.45,0.41,0.35,13.02,98.74
56,933,32421,22103431,546,5.35,3.04,509,4.99,1.94,791,7.75,5.62,0.6,0.61,0.39,0.32,11.41,105.44
57,1302,54984,39184166,685,5.91,3.26,581,5.01,2.03,1052,9.07,6.03,0.61,0.65,0.42,0.34,13.49,97.7
58,888,8324,2745598,557,4.89,2.2,540,4.74,2.11,790,6.93,3.95,0.45,0.48,0.44,0.41,10.57,101.24
59,763,8094,2815229,488,4.56,2.24,463,4.33,1.82,689,6.44,3.83,0.5,0.54,0.41,0.39,10.84,91.62
60,993,18808,10621813,574,4.91,2.62,530,4.53,1.94,869,7.43,4.87,0.55,0.6,0.44,0.39,11.65,84.62
61,1521,370504,273318047,789,6.16,3.22,685,5.35,2.2,1259,9.84,6.17,0.5,0.56,0.42,0.36,14.5,79.1
62,1202,276347,60755499,685,5.71,2.61,653,5.44,2.12,1031,8.59,4.79,0.52,0.56,0.44,0.4,12.08,89.66
63,1141,48530,30666640,660,5.74,3.88,545,4.74,2.26,931,8.1,6.43,0.73,0.75,0.48,0.41,12.12,92.76
64,839,18837,8697637,541,5.06,2.35,511,4.78,1.89,720,6.73,4.11,0.53,0.56,0.42,0.38,10.12,92.96
65,1099,106936,83039089,619,5.53,2.89,540,4.82,2.11,894,7.98,5.01,0.62,0.65,0.4,0.32,12.62,89.56
66,1016,34247,19240601,602,5.73,2.83,534,5.09,2.14,829,7.9,5.06,0.65,0.68,0.38,0.29,13.91,94.56
67,990,51130,37077388,573,5.56,2.86,505,4.9,1.91,841,8.17,5.46,0.63,0.67,0.42,0.37,11.33,95.95
68,1106,68195,29196822,685,5.52,2.52,663,5.35,2.06,972,7.84,4.14,0.46,0.48,0.4,0.35,11.74,107.22
69,1232,58808,39548157,683,5.84,2.98,617,5.27,1.99,1005,8.59,5.62,0.6,0.63,0.46,0.38,13.22,95.56
70,1199,89221,66348157,671,5.94,3.35,585,5.18,2.42,935,8.27,5.45,0.66,0.69,0.38,0.3,13.42,98.37
71,1125,28838,16760195,646,5.57,2.65,576,4.97,2.03,858,7.4,4.38,0.6,0.61,0.43,0.37,11.13,91.63
72,1077,64062,35832421,681,5.36,2.4,646,5.09,1.81,914,7.2,4.12,0.55,0.56,0.43,0.38,11.84,105.92
73,1179,333309,268183291,705,5.73,2.76,687,5.59,2.18,958,7.79,4.45,0.58,0.61,0.41,0.37,10.38,109.31
74,1271,277717,211845404,700,6.25,2.83,626,5.59,2.04,1010,9.02,5.62,0.68,0.71,0.42,0.34,14.45,107.07
75,1290,34611,22192420,761,5.99,2.85,688,5.42,2.14,1044,8.22,5.22,0.58,0.59,0.42,0.37,10.69,108.36
76,2334,58016,44217646,680,6.54,3.02,629,6.05,2.25,920,8.85,5.47,0.69,0.65,0.32,0.33,4.19,167.07
77,3266,130015,99041868,992,8.27,3.22,882,7.35,2.19,1427,11.89,6.13,0.77,0.76,0.34,0.24,6.47,167.0
78,2110,130245,102772130,809,6.86,2.9,739,6.26,2.19,1183,10.03,5.33,0.68,0.69,0.38,0.29,8.54,127.77
79,1008,204347,171116811,624,6.24,2.8,573,5.73,2.16,839,8.39,4.69,0.68,0.7,0.39,0.35,11.15,109.49
80,1234,238403,158270476,668,5.71,2.88,630,5.38,2.13,982,8.39,4.95,0.55,0.58,0.44,0.37,13.13,96.8
81,671,16759,9911291,425,4.94,2.76,381,4.43,2.04,595,6.92,4.39,0.52,0.54,0.41,0.37,11.43,88.74
82,1100,41945,26758507,637,5.74,2.8,545,4.91,1.84,930,8.38,5.32,0.59,0.61,0.46,0.38,13.44,91.48
83,1366,62673,48471900,715,5.91,2.89,663,5.48,2.17,1055,8.72,5.53,0.54,0.58,0.45,0.39,12.85,96.64
84,1249,519843,397516137,763,5.91,2.86,679,5.26,1.95,1056,8.19,4.81,0.54,0.58,0.43,0.35,13.4,97.06
85,990,85775,76761440,599,5.76,2.82,558,5.37,2.28,788,7.58,4.24,0.76,0.77,0.39,0.27,13.09,123.5
86,852,67827,53206936,538,5.33,2.6,464,4.59,2.05,668,6.61,3.74,0.71,0.71,0.44,0.33,11.83,119.41
87,844,67549,60380243,541,4.96,2.46,492,4.51,1.88,683,6.27,3.83,0.65,0.65,0.44,0.39,10.83,120.29
88,764,2322818,2370334956,483,4.74,2.41,445,4.36,1.67,630,6.18,3.58,0.62,0.64,0.44,0.42,10.01,126.04
89,1250,146834,112269816,704,5.5,2.71,637,4.98,1.93,981,7.66,4.16,0.67,0.68,0.46,0.35,12.54,116.42
90,710,18689,12654533,493,4.7,2.31,470,4.48,1.8,631,6.01,3.33,0.53,0.55,0.45,0.42,9.12,107.94
91,680,54439,43453349,434,5.11,2.44,398,4.68,1.97,596,7.01,4.44,0.62,0.65,0.41,0.35,12.74,114.4
92,665,59637,47201579,421,5.33,2.89,369,4.67,2.01,560,7.09,4.1,0.65,0.67,0.47,0.41,12.38,107.93
93,702,89540,20930853,477,4.87,2.38,463,4.72,1.94,607,6.19,3.9,0.6,0.62,0.37,0.36,11.45,123.06
94,855,120218,94172790,542,5.65,2.81,506,5.27,2.36,712,7.42,4.7,0.68,0.69,0.4,0.32,11.84,109.28
95,922,17240,10558460,574,5.36,1.97,578,5.4,1.86,768,7.18,2.97,0.57,0.56,0.38,0.36,10.66,120.1
96,1193,359875,252814547,704,5.97,2.78,664,5.63,2.16,965,8.18,4.68,0.58,0.57,0.39,0.34,14.13,119.28
97,1119,56379,42228557,668,5.86,2.73,630,5.53,2.1,941,8.25,4.84,0.62,0.64,0.39,0.34,13.32,118.77
98,913,25199,14152089,591,5.91,3.47,488,4.88,2.11,756,7.56,4.99,0.69,0.71,0.41,0.33,9.96,103.02
99,686,70352,54542100,420,4.57,2.1,399,4.34,1.81,603,6.55,3.3,0.62,0.63,0.42,0.35,15.32,96.7
100,658,380850,382580619,454,4.5,2.05,436,4.32,1.75,591,5.85,3.35,0.58,0.6,0.42,0.39,10.48,102.05
101,637,13327,7379593,424,4.76,2.55,385,4.33,1.82,554,6.22,4.16,0.67,0.7,0.44,0.38,12.54,103.94
