id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,564,14253,6615482,388,4.22,2.75,323,3.51,1.65,511,5.55,5.7,0.99,0.99,0.57,0.47,52.33,137.15
1,279,15819,11712037,224,2.91,1.4,224,2.91,1.36,253,3.29,1.53,0.99,0.98,0.58,0.53,49.04,148.12
2,362,4234,1264818,297,3.38,1.58,298,3.39,1.66,331,3.76,1.95,0.99,1.0,0.49,0.45,9.03,154.5
3,325,5792,4238456,263,3.55,1.66,255,3.45,1.56,305,4.12,2.06,0.99,0.98,0.46,0.39,4.96,147.03
4,401,1930,641905,319,3.75,1.53,338,3.98,1.77,366,4.31,1.87,0.99,0.98,0.42,0.39,2.18,161.19
5,456,7517,6230794,365,3.97,1.62,378,4.11,1.73,417,4.53,1.94,0.99,0.99,0.42,0.38,2.69,155.06
6,554,4982,3062432,440,4.23,1.7,446,4.29,1.83,497,4.78,2.08,0.99,0.99,0.45,0.41,13.69,146.77
7,331,34099,3415820,270,3.21,1.41,261,3.11,1.5,305,3.63,1.64,0.99,0.99,0.55,0.5,41.25,145.6
8,412,4041,1546504,259,3.45,1.46,284,3.79,1.53,315,4.2,1.84,0.99,0.99,0.53,0.51,28.11,171.79
9,491,7660,4390443,261,4.02,1.86,282,4.34,1.31,352,5.42,3.32,0.99,1.0,0.48,0.4,22.09,195.38
10,580,97456,73387324,365,4.24,1.59,347,4.03,1.41,424,4.93,2.09,0.98,0.97,0.49,0.42,29.22,183.89
11,641,26577,20070354,418,4.31,1.45,409,4.22,1.45,473,4.88,1.82,1.0,1.0,0.54,0.55,31.14,191.2
12,424,22545,18060178,295,3.88,1.48,285,3.75,1.37,324,4.26,1.66,0.99,0.99,0.57,0.57,38.95,178.16
13,369,17884,7553472,297,3.26,1.67,280,3.08,1.52,339,3.73,2.07,0.96,0.96,0.56,0.5,59.51,150.82
14,322,9084,5120299,265,3.08,1.65,262,3.05,1.57,300,3.49,1.92,1.0,0.99,0.59,0.53,62.01,137.17
15,376,4986,1590298,295,3.24,1.5,302,3.32,1.67,341,3.75,1.91,1.0,1.0,0.61,0.56,50.63,153.23
16,354,10237,8326380,287,3.59,1.6,299,3.74,1.68,324,4.05,1.82,0.99,0.99,0.65,0.59,60.63,152.11
17,356,10910,6054755,303,3.37,1.48,304,3.38,1.53,335,3.72,1.73,0.99,0.99,0.66,0.58,75.98,146.22
18,271,2264,729216,221,2.91,1.41,231,3.04,1.5,254,3.34,1.61,0.97,0.97,0.57,0.55,25.5,147.98
19,322,1993,658068,272,3.49,2.11,270,3.46,1.68,302,3.87,2.31,0.98,0.99,0.51,0.46,35.63,141.43
20,327,5964,6055695,274,3.56,1.56,277,3.6,1.52,308,4.0,1.76,1.0,1.0,0.53,0.48,33.72,153.32
21,388,5796,3073188,316,3.9,1.87,303,3.74,1.79,364,4.49,2.66,0.99,0.99,0.54,0.48,23.71,158.97
22,372,5935,3722381,301,3.76,1.63,276,3.45,1.53,339,4.24,1.9,0.99,0.98,0.51,0.47,26.99,144.14
23,395,4301,2358666,317,3.69,1.67,303,3.52,1.81,369,4.29,2.25,0.98,0.98,0.52,0.44,37.55,142.37
24,455,7454,4190579,318,3.83,2.97,261,3.14,1.66,417,5.02,5.99,0.99,1.0,0.5,0.44,24.94,139.29
25,477,19947,21272914,352,3.78,1.52,316,3.4,1.4,417,4.48,2.06,0.98,0.98,0.55,0.5,35.39,148.73
26,566,12285,9704470,419,3.84,1.78,365,3.35,1.46,490,4.5,2.2,0.99,0.99,0.57,0.51,35.74,137.71
27,709,9262,4457495,439,4.14,2.35,365,3.44,1.67,581,5.48,3.71,0.99,0.99,0.61,0.55,47.98,138.39
28,454,6152,3152923,350,3.5,1.48,329,3.29,1.41,420,4.2,1.83,0.99,0.99,0.53,0.47,25.41,149.18
29,478,26139,27781033,349,3.42,1.51,336,3.29,1.56,412,4.04,1.85,0.99,0.99,0.53,0.45,28.31,142.72
30,646,33066,21987809,404,4.0,3.12,328,3.25,1.46,567,5.61,6.68,0.95,0.95,0.55,0.47,29.98,143.26
31,344,4385,2222866,262,3.08,1.48,271,3.19,1.68,321,3.78,2.01,0.98,0.98,0.55,0.46,36.77,142.88
32,517,11914,6807530,353,3.39,2.02,328,3.15,1.33,471,4.53,3.92,0.91,0.91,0.55,0.47,31.28,140.58
33,644,15387,10552097,430,4.02,1.83,387,3.62,1.5,538,5.03,2.45,0.99,0.99,0.52,0.4,29.68,145.19
34,673,20225,13392372,456,4.07,2.35,379,3.38,1.51,589,5.26,4.47,0.98,0.98,0.53,0.42,32.4,142.81
35,520,17488,12552154,375,3.47,1.92,321,2.97,1.19,479,4.44,3.08,0.97,0.97,0.5,0.41,30.67,140.9
36,598,42659,36957498,405,3.82,2.64,309,2.92,1.33,517,4.88,4.77,0.98,0.98,0.55,0.46,44.47,137.06
37,448,129207,58039698,320,3.37,1.54,305,3.21,1.41,365,3.84,1.78,0.86,0.87,0.5,0.44,31.17,154.77
38,673,16704,7719897,431,4.27,2.96,335,3.32,1.4,602,5.96,7.43,0.94,0.94,0.53,0.43,25.23,145.29
39,1091,43324,33809396,593,5.39,5.13,389,3.54,1.46,848,7.71,9.9,0.97,0.97,0.5,0.42,21.93,143.8
40,811,21394,14605127,495,4.67,3.93,391,3.69,1.56,692,6.53,10.21,0.97,0.96,0.53,0.45,22.87,143.49
41,435,4003,1828245,360,3.46,1.54,351,3.38,1.53,416,4.0,1.95,0.99,0.99,0.54,0.51,15.15,140.72
42,413,3932,1243905,298,3.59,1.33,291,3.51,1.37,344,4.14,1.8,0.99,1.0,0.47,0.43,15.02,163.35
43,716,24352,19909133,439,4.48,2.76,348,3.55,1.44,572,5.84,4.63,0.97,0.96,0.45,0.33,19.96,151.66
44,440,6819,3623242,330,3.51,1.98,292,3.11,1.67,399,4.24,2.79,0.97,0.97,0.53,0.46,24.61,140.36
45,489,9577,6648430,341,3.83,2.99,279,3.13,1.31,446,5.01,6.19,0.97,0.96,0.51,0.44,26.56,142.27
46,496,8749,5044258,373,3.49,1.87,343,3.21,1.69,452,4.22,2.47,0.98,0.98,0.51,0.42,24.03,137.92
47,427,4696,2232613,339,3.53,2.02,318,3.31,1.69,390,4.06,2.65,0.99,0.98,0.46,0.39,19.39,139.28
48,1269,18311,8711297,513,5.97,3.72,388,4.51,1.64,688,8.0,7.33,0.97,0.96,0.4,0.33,10.24,175.84
49,463,4602,2487417,295,3.93,2.09,258,3.44,1.39,353,4.71,3.33,0.98,0.97,0.45,0.39,17.4,174.09
50,469,12808,11811400,345,4.16,1.7,337,4.06,1.6,380,4.58,1.99,0.98,0.99,0.44,0.43,15.83,179.46
51,644,54045,59902194,372,3.76,2.71,355,3.59,1.62,501,5.06,7.45,0.99,0.99,0.48,0.4,16.16,150.06
52,541,8224,5388171,367,4.22,1.98,355,4.08,1.57,432,4.97,3.22,0.97,0.97,0.49,0.45,18.51,165.72
53,560,12030,8230852,383,3.83,1.92,375,3.75,1.59,491,4.91,3.58,0.97,0.97,0.5,0.44,18.55,152.53
54,514,6484,3125513,390,3.86,1.97,357,3.53,1.71,458,4.53,2.34,0.98,0.98,0.52,0.45,22.04,148.34
55,552,6951,2608000,435,4.1,1.61,410,3.87,1.56,508,4.79,1.95,0.99,0.99,0.54,0.5,28.45,146.86
56,509,26338,22365409,398,3.9,1.8,372,3.65,1.73,470,4.61,2.87,0.96,0.95,0.51,0.46,40.21,150.11
57,462,12727,9439587,366,3.85,1.65,334,3.52,1.51,429,4.52,2.22,0.98,0.98,0.48,0.41,24.2,153.65
58,364,6062,2708024,310,3.23,1.53,295,3.07,1.5,345,3.59,1.87,0.99,0.99,0.53,0.52,30.86,140.77
59,394,32646,28256541,291,3.34,1.64,262,3.01,1.39,328,3.77,2.3,0.98,0.99,0.49,0.4,21.07,132.13
60,384,11894,9758946,316,3.04,1.51,308,2.96,1.43,356,3.42,1.63,0.98,0.98,0.54,0.48,15.67,137.86
61,483,11823,9033564,358,3.54,1.83,322,3.19,1.3,432,4.28,2.69,0.97,0.96,0.51,0.43,12.11,140.2
62,659,10461,5956128,434,3.84,2.39,397,3.51,1.67,571,5.05,6.04,0.97,0.96,0.5,0.42,16.5,144.57
63,1102,101897,86912182,575,5.53,5.09,325,3.12,1.47,912,8.77,11.6,0.95,0.94,0.48,0.39,23.45,138.14
64,915,80558,67488589,514,4.39,3.65,364,3.11,1.51,742,6.34,8.39,0.97,0.96,0.5,0.39,26.13,139.24
65,487,34655,24421246,391,3.87,1.96,341,3.38,1.59,445,4.41,2.36,0.99,0.99,0.52,0.44,37.21,141.19
66,476,34238,29446895,334,3.67,2.0,314,3.45,1.38,413,4.54,5.23,0.98,0.98,0.5,0.44,19.64,153.3
67,643,24091,18031159,396,4.3,3.22,325,3.53,1.65,544,5.91,7.58,0.97,0.97,0.47,0.37,23.28,149.02
68,994,63843,53058567,584,5.56,4.14,430,4.1,1.57,858,8.17,10.26,0.95,0.94,0.47,0.4,20.55,153.25
69,1042,565447,526034631,615,5.69,4.13,417,3.86,1.68,867,8.03,8.37,0.83,0.79,0.5,0.44,27.2,150.37
70,671,20023,13706218,425,4.38,3.49,328,3.38,1.37,585,6.03,8.42,0.97,0.95,0.53,0.46,34.45,152.05
71,467,7197,2678062,360,3.64,2.06,340,3.43,1.65,426,4.3,2.78,0.99,0.99,0.54,0.47,36.98,144.91
72,434,5515,2942645,342,3.89,1.8,319,3.62,1.58,389,4.42,2.34,0.99,0.99,0.53,0.46,28.98,150.4
73,449,3246,1527361,364,3.87,1.62,354,3.77,1.67,407,4.33,1.83,1.0,1.0,0.52,0.49,22.31,160.12
74,520,10638,8395909,402,4.14,1.88,373,3.85,1.61,456,4.7,2.16,0.97,0.96,0.52,0.47,24.5,154.9
75,510,7995,5069595,369,3.93,2.18,340,3.62,1.51,448,4.77,5.06,0.98,0.98,0.52,0.49,28.11,158.23
76,366,2765,1171235,289,3.4,1.54,289,3.4,1.51,332,3.91,2.03,0.98,0.98,0.5,0.46,28.08,146.08
77,517,2957,1198408,419,4.41,1.31,410,4.32,1.31,448,4.72,1.55,0.97,0.97,0.49,0.48,28.27,163.77
78,404,2053,556926,338,3.84,1.74,335,3.81,1.72,367,4.17,1.94,0.99,0.99,0.48,0.46,21.33,163.93
79,326,2294,1018048,272,3.53,1.59,276,3.58,1.6,301,3.91,1.93,0.97,0.96,0.49,0.46,31.61,157.61
80,345,2814,997212,271,3.61,2.32,259,3.45,1.56,322,4.29,4.53,0.98,0.97,0.53,0.5,27.27,150.5
81,327,3354,1786571,260,3.13,1.5,252,3.04,1.45,302,3.64,2.09,0.98,0.98,0.53,0.48,24.94,141.27
82,420,4421,2734794,326,3.4,1.91,316,3.29,1.49,374,3.9,3.27,0.76,0.73,0.55,0.52,18.24,161.67
83,436,7141,3945766,315,4.09,3.29,279,3.62,1.58,390,5.06,6.21,0.98,0.98,0.5,0.47,21.33,155.12
84,301,1737,482727,243,2.86,1.42,257,3.02,1.6,274,3.22,1.61,0.99,0.98,0.57,0.55,31.35,151.73
85,327,2323,1207583,222,3.89,1.44,219,3.84,1.5,246,4.32,1.77,0.98,0.98,0.45,0.42,23.34,182.37
86,333,6315,4829683,228,3.51,1.94,203,3.12,1.38,264,4.06,2.86,0.99,0.99,0.46,0.39,19.25,171.7
87,454,40996,38914447,279,4.1,2.88,219,3.22,1.17,349,5.13,5.26,0.98,0.98,0.48,0.44,17.14,167.67
88,489,162931,154382124,314,3.74,2.03,271,3.23,1.34,381,4.54,3.51,0.99,1.0,0.5,0.41,15.24,172.54
89,736,21861,14507252,452,5.2,3.34,295,3.39,1.45,574,6.6,5.99,0.93,0.9,0.51,0.43,25.15,167.17
90,294,3205,1577607,243,3.28,1.37,234,3.16,1.26,271,3.66,1.7,0.98,0.98,0.48,0.42,19.07,168.04
91,361,7180,2884781,287,3.73,2.2,250,3.25,1.51,333,4.32,3.48,0.97,0.96,0.59,0.54,25.45,169.35
92,428,48586,47373437,287,3.59,2.13,258,3.22,1.43,356,4.45,3.63,0.96,0.95,0.47,0.38,14.19,165.01
93,407,26500,24817383,296,3.84,1.6,289,3.75,1.42,354,4.6,3.35,0.99,1.0,0.47,0.42,13.6,170.52
94,422,7345,5075073,304,3.9,1.96,301,3.86,1.84,350,4.49,3.12,0.99,0.98,0.48,0.48,14.3,162.44
95,794,41291,35480175,504,5.14,3.58,424,4.33,2.15,670,6.84,7.7,0.98,0.97,0.46,0.42,16.7,165.55
96,511,6878,4226551,380,4.09,1.93,377,4.05,1.57,446,4.8,2.51,0.99,0.98,0.44,0.41,25.5,170.57
97,378,4139,2270915,299,3.65,1.16,303,3.7,1.3,334,4.07,1.48,0.99,0.99,0.5,0.52,18.91,175.98
98,489,8980,5484487,337,4.68,3.59,259,3.6,1.4,419,5.82,6.0,0.93,0.9,0.46,0.38,18.35,156.81
99,342,27113,25196289,250,3.68,2.31,228,3.35,1.22,292,4.29,3.5,0.97,0.97,0.49,0.43,19.46,167.62
100,304,5789,4309463,243,3.2,1.67,238,3.13,1.54,284,3.74,2.7,0.99,0.99,0.54,0.5,17.06,151.57
101,449,13606,9534859,339,3.77,2.17,295,3.28,1.51,408,4.53,4.18,0.96,0.96,0.5,0.4,21.67,146.79
102,461,5129,2799507,299,3.74,1.72,315,3.94,1.69,383,4.79,2.78,0.99,0.99,0.51,0.5,22.82,173.5
103,601,9570,5799016,362,4.96,2.71,366,5.01,1.74,483,6.62,4.07,0.97,0.96,0.45,0.48,25.12,190.76
