id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,902,85701,75936581,628,4.65,2.27,437,3.24,1.45,779,5.77,3.54,0.99,1.0,0.52,0.56,104.76,145.45
1,420,23540,25312358,341,3.55,1.7,300,3.12,1.45,392,4.08,1.95,0.98,0.98,0.44,0.38,56.82,152.26
2,482,6120,2813565,357,3.47,1.59,323,3.14,1.57,453,4.4,2.12,0.98,0.98,0.49,0.46,56.67,148.32
3,710,16202,6701143,533,4.26,2.24,416,3.33,1.66,657,5.26,3.06,0.99,0.99,0.48,0.51,82.45,143.4
4,888,15068,5175906,648,5.02,1.68,557,4.32,1.56,788,6.11,1.96,0.98,0.99,0.45,0.52,67.51,157.19
5,808,15076,4415869,607,4.71,1.82,489,3.79,1.66,731,5.67,2.34,0.99,0.99,0.48,0.54,79.3,144.96
6,883,19289,8488436,638,4.73,1.75,506,3.75,1.63,785,5.81,2.3,0.98,0.98,0.48,0.51,78.61,140.76
7,765,16273,5907738,574,4.35,2.02,434,3.29,1.68,694,5.26,2.51,0.99,0.99,0.51,0.55,86.1,138.22
8,316,7025,2890923,228,3.45,1.57,185,2.8,1.53,290,4.39,2.19,0.97,0.96,0.45,0.44,78.11,141.82
9,424,7849,7256399,238,3.84,1.31,261,4.21,1.15,309,4.98,1.9,0.97,0.96,0.38,0.33,19.29,200.51
10,564,79288,86223434,341,3.92,1.31,320,3.68,1.26,400,4.6,1.71,0.99,0.99,0.46,0.42,36.19,185.67
11,542,4730,1111102,385,4.48,1.86,357,4.15,1.79,416,4.84,2.12,0.99,0.98,0.48,0.49,44.15,191.07
12,631,7144,2104608,435,4.14,1.55,368,3.5,1.36,474,4.51,1.75,0.99,0.99,0.49,0.49,57.81,173.08
13,403,7103,1834778,344,3.51,1.33,292,2.98,1.32,373,3.81,1.62,1.0,1.0,0.54,0.53,86.06,153.79
