id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6216,8410,322632,908,6.31,2.07,613,4.26,1.91,5907,41.02,11.75,0.08,0.09,0.47,0.46,6.11,232.89
1,6496,11275,470761,870,6.04,1.84,1219,8.47,24.67,5603,38.91,9.21,0.1,0.11,0.48,0.48,5.98,229.2
2,6824,9364,352854,958,6.65,1.85,604,4.19,1.71,6525,45.31,12.5,0.07,0.08,0.48,0.48,6.5,235.87
3,7095,9733,367859,968,6.72,2.0,625,4.34,1.95,6756,46.92,11.8,0.07,0.08,0.48,0.48,6.41,235.5
4,7161,9710,367221,1045,7.26,2.02,687,4.77,1.76,6744,46.83,9.34,0.08,0.09,0.48,0.48,5.54,236.35
5,7534,11189,438330,1012,7.03,1.91,799,5.55,6.08,6955,48.3,12.18,0.09,0.1,0.49,0.48,5.54,233.55
6,10666,14357,544629,1086,7.54,1.78,704,4.89,1.92,9988,69.36,12.78,0.06,0.06,0.49,0.49,5.85,237.18
7,6692,9145,356662,877,6.09,1.85,594,4.12,1.79,6347,44.08,10.8,0.07,0.07,0.49,0.48,6.04,232.44
8,6444,8498,330132,792,5.5,1.8,692,4.81,1.98,6009,41.73,11.07,0.1,0.11,0.48,0.47,5.49,234.87
9,6083,7941,303136,974,6.76,1.81,778,5.4,1.79,5663,39.33,9.58,0.13,0.14,0.49,0.48,5.35,233.81
10,5599,7214,275479,1010,7.01,1.56,700,4.86,1.76,5190,36.04,8.83,0.13,0.13,0.47,0.47,4.95,234.45
11,6340,8201,307507,1092,7.58,1.96,756,5.25,2.23,5863,40.72,9.19,0.12,0.13,0.46,0.46,6.05,236.39
12,6684,8852,336847,1106,7.68,1.84,681,4.73,2.66,6215,43.16,8.62,0.11,0.12,0.47,0.47,5.89,236.27
13,6739,8805,325615,914,6.35,1.54,565,3.92,1.52,6397,44.42,10.94,0.06,0.07,0.49,0.48,7.02,238.04
14,6332,8226,307847,947,6.58,2.23,587,4.08,2.16,6020,41.81,10.84,0.07,0.08,0.48,0.47,6.47,236.59
