id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,318,8188,3917667,193,4.71,2.12,154,3.76,1.58,268,6.54,2.9,0.65,0.69,0.53,0.48,22.14,94.46
1,162,6560,5148949,94,4.09,2.59,62,2.7,1.06,139,6.04,4.08,0.82,0.8,0.47,0.36,25.13,100.75
2,480,128283,133410571,262,5.24,2.27,199,3.98,1.6,406,8.12,4.17,0.65,0.66,0.39,0.31,26.34,101.87
3,701,33597,26481028,383,5.39,3.46,296,4.17,1.82,591,8.32,5.07,0.63,0.64,0.48,0.42,25.38,97.99
4,201,29080,28361922,95,5.59,3.54,61,3.59,1.97,151,8.88,5.89,0.71,0.7,0.5,0.39,36.53,106.53
6,241,2426,704407,79,6.08,5.12,175,13.46,30.19,182,14.0,22.51,0.7,0.76,0.38,0.36,18.69,86.36
7,228,7038,3191011,131,4.52,1.81,101,3.48,1.57,179,6.17,3.43,0.85,0.9,0.44,0.36,14.45,95.99
8,269,36697,27536548,158,4.27,1.59,131,3.54,1.28,212,5.73,2.18,0.79,0.78,0.56,0.51,18.13,111.98
9,551,19644,9001247,257,4.15,1.34,270,4.35,1.46,402,6.48,2.56,0.83,0.81,0.48,0.4,12.76,157.94
10,89,1200,453208,51,5.67,2.96,38,4.22,1.64,69,7.67,4.21,0.82,0.79,0.59,0.57,8.16,144.84
15,210,30632,24523681,94,5.53,2.5,55,3.24,1.39,143,8.41,6.34,0.91,0.91,0.5,0.32,18.57,104.41
16,111,2156,1062417,64,3.76,1.92,52,3.06,1.52,90,5.29,4.27,0.9,0.93,0.58,0.54,9.49,110.42
135,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,99.25
146,10,29,1632,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.29,0.24,0.07,0.05,0.07,140.64
175,10,46,2728,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.55,0.54,0.26,0.27,0.0,116.25
177,108,169,8249,89,4.45,1.96,103,5.15,2.56,97,4.85,2.46,0.91,0.9,0.21,0.2,0.03,115.96
178,76,101,4850,47,7.83,5.04,74,12.33,6.62,70,11.67,5.5,0.99,0.99,0.19,0.18,0.04,82.16
189,36,532,335455,27,2.25,1.22,29,2.42,1.0,35,2.92,1.56,0.84,0.82,0.61,0.62,17.89,88.04
190,170,1409,409864,137,4.42,2.43,144,4.65,2.5,159,5.13,2.54,0.65,0.67,0.48,0.44,17.64,111.9
191,163,3020,1616180,118,4.21,1.55,126,4.5,1.77,149,5.32,2.48,0.69,0.71,0.56,0.54,13.23,124.82
192,68,837,175798,51,3.4,1.72,57,3.8,1.52,65,4.33,1.88,0.55,0.55,0.57,0.59,15.35,130.64
196,161,2922,1747347,131,5.24,2.24,132,5.28,2.21,156,6.24,2.76,0.65,0.62,0.52,0.49,9.36,121.54
197,93,1850,1052358,76,3.45,1.18,75,3.41,1.05,91,4.14,1.49,0.57,0.53,0.55,0.56,15.62,118.51
198,75,867,234507,57,4.75,1.71,65,5.42,2.35,68,5.67,2.42,0.74,0.7,0.61,0.59,8.61,145.9
218,5,7,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.35,0.0,136.42
272,7,19,884,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.75,0.74,0.42,0.42,0.37,73.5
279,58,838,265971,43,4.78,1.92,39,4.33,1.58,55,6.11,2.57,0.57,0.61,0.49,0.44,36.99,110.49
