id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,28,68231,96319146,16,4.0,2.45,14,3.5,2.65,24,6.0,1.83,1.0,1.0,0.32,0.16,11.88,132.26
2,37,153,49816,33,3.67,1.12,34,3.78,1.39,36,4.0,1.58,0.98,0.97,0.46,0.42,10.75,153.74
3,70,427,214299,62,2.82,1.14,66,3.0,1.07,69,3.14,1.13,0.97,0.97,0.5,0.5,5.47,142.26
5,99,733,451898,90,3.33,1.27,94,3.48,1.37,97,3.59,1.47,0.98,0.97,0.53,0.57,1.56,146.33
6,204,1400,816650,168,4.0,1.48,166,3.95,1.55,184,4.38,1.71,1.0,1.0,0.49,0.5,3.12,164.44
8,117,541,340424,55,4.23,1.24,68,5.23,0.93,71,5.46,1.39,0.99,1.0,0.41,0.48,0.09,185.3
9,162,1244,1079097,85,3.54,1.14,101,4.21,1.35,108,4.5,1.41,0.99,0.99,0.4,0.42,2.37,205.37
11,99,797,420377,67,3.53,1.35,61,3.21,1.13,74,3.89,1.59,1.0,1.0,0.37,0.35,9.57,170.88
15,31,26042,36881364,26,3.25,0.71,26,3.25,0.71,31,3.88,1.46,0.95,0.97,0.4,0.42,24.57,137.19
17,114,1493,1469471,88,3.52,2.06,91,3.64,1.8,104,4.16,2.37,0.98,0.98,0.49,0.53,5.24,162.73
18,96,592,412582,82,3.57,1.88,87,3.78,2.0,90,3.91,2.17,0.99,0.99,0.63,0.66,43.04,162.78
23,45,979,656354,30,1.88,1.09,29,1.81,1.11,41,2.56,1.93,0.99,1.0,0.71,0.64,103.73,131.22
28,49,568,489223,41,4.1,1.2,42,4.2,1.4,46,4.6,1.9,0.96,0.99,0.53,0.57,0.38,177.67
29,165,1066,720575,141,3.13,1.04,154,3.42,1.31,154,3.42,1.31,0.99,0.99,0.49,0.54,0.58,169.18
30,133,5041,1110395,94,3.03,1.3,96,3.1,1.51,124,4.0,2.08,0.97,0.97,0.49,0.5,14.56,155.52
36,32,407,208898,26,4.33,1.21,23,3.83,0.75,30,5.0,2.28,0.96,0.94,0.52,0.45,10.79,133.79
40,68,7182,9865754,46,2.88,0.96,47,2.94,1.06,52,3.25,1.24,0.95,0.95,0.49,0.47,7.51,129.84
41,132,991,717654,112,2.73,1.5,113,2.76,1.37,123,3.0,1.6,0.98,0.98,0.54,0.55,0.94,118.16
44,145,37924,51998259,37,3.7,2.11,32,3.2,1.48,49,4.9,4.01,1.0,1.0,0.47,0.45,7.34,119.59
46,13,171,186110,10,3.33,2.08,9,3.0,2.0,11,3.67,2.31,0.96,0.97,0.34,0.24,80.2,115.8
50,31,173,88544,25,3.12,1.73,26,3.25,1.75,28,3.5,2.14,1.0,1.0,0.47,0.46,4.42,145.35
52,96,476,307174,56,3.73,1.53,57,3.8,1.42,60,4.0,1.77,1.0,1.0,0.45,0.51,17.3,200.94
53,120,964,891270,74,4.11,1.78,82,4.56,2.15,88,4.89,2.42,0.98,0.98,0.59,0.64,28.26,172.47
57,39,6162,8646817,20,3.33,0.82,22,3.67,1.03,24,4.0,1.1,1.0,1.0,0.51,0.63,0.16,196.47
59,61,805,938089,55,2.75,1.48,57,2.85,1.39,58,2.9,1.55,0.97,0.95,0.58,0.61,26.05,159.33
60,115,3112,3257445,90,2.9,2.02,88,2.84,1.61,107,3.45,3.21,0.99,0.99,0.59,0.62,53.91,131.88
65,84,29819,40850300,31,4.43,0.98,29,4.14,0.9,44,6.29,4.15,0.99,1.0,0.44,0.43,11.56,149.82
67,149,26666,37222176,96,3.31,1.34,101,3.48,1.53,109,3.76,1.99,0.98,0.98,0.57,0.57,40.06,169.74
68,143,1628,1495397,112,3.29,1.4,121,3.56,1.52,130,3.82,1.82,0.98,0.98,0.47,0.49,6.96,164.82
88,131,42618,60504547,63,2.62,1.06,65,2.71,1.16,81,3.38,3.33,0.99,1.0,0.47,0.49,0.26,174.81
89,196,982,616487,149,3.39,1.17,151,3.43,1.23,157,3.57,1.34,0.99,1.0,0.39,0.42,0.52,183.98
90,99,629,486899,84,2.9,1.11,88,3.03,1.27,88,3.03,1.21,0.98,0.96,0.47,0.45,0.35,167.34
91,124,731,458626,108,2.63,1.16,112,2.73,1.2,112,2.73,1.14,0.98,0.99,0.51,0.52,1.58,148.73
92,35,142,54268,31,2.82,1.08,30,2.73,1.01,32,2.91,1.04,1.0,1.0,0.5,0.45,0.51,167.52
108,6,14,931,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.26,10.56,126.16
109,173,1142,637822,139,3.39,1.59,147,3.59,1.67,149,3.63,1.56,0.99,0.99,0.5,0.52,15.87,166.58
110,178,1026,632157,155,3.37,1.51,168,3.65,1.65,161,3.5,1.57,0.99,1.0,0.57,0.6,27.25,163.12
111,253,1753,1046223,206,3.68,1.77,218,3.89,1.87,224,4.0,1.89,0.99,0.99,0.51,0.54,26.66,158.41
112,236,1053,408266,167,3.63,1.42,175,3.8,1.45,177,3.85,1.52,0.99,0.98,0.45,0.51,13.66,181.46
113,117,979,550114,92,2.36,1.27,96,2.46,1.31,98,2.51,1.37,0.99,0.99,0.61,0.68,33.02,158.66
114,147,879,409372,126,2.52,1.05,131,2.62,1.07,132,2.64,1.1,0.98,0.98,0.57,0.63,33.18,151.55
115,107,542,212653,93,2.51,1.28,102,2.76,1.52,103,2.78,1.57,0.98,0.98,0.56,0.54,35.78,146.99
116,100,758,348299,90,2.09,1.11,94,2.19,1.07,96,2.23,1.09,0.98,0.99,0.57,0.53,34.14,137.42
117,101,1191,711993,89,2.28,1.19,96,2.46,1.29,99,2.54,1.39,0.99,0.98,0.53,0.52,16.75,143.79
118,95,865,564844,89,2.47,1.08,93,2.58,1.08,94,2.61,1.13,0.97,0.97,0.53,0.54,18.89,145.78
119,98,820,421146,89,2.34,1.1,90,2.37,1.08,94,2.47,1.13,0.99,0.98,0.56,0.55,19.11,144.53
120,123,1054,537185,113,2.35,1.26,115,2.4,1.14,121,2.52,1.3,0.98,0.98,0.55,0.51,41.37,129.31
121,82,1756,1660919,71,1.97,1.13,71,1.97,1.03,80,2.22,1.42,0.97,0.98,0.58,0.53,36.81,135.72
128,114,33496,47090335,60,3.0,1.65,58,2.9,1.52,70,3.5,3.3,0.98,0.98,0.53,0.55,0.32,140.46
129,49,2166,2784348,43,2.26,1.24,49,2.58,1.54,48,2.53,1.47,0.99,0.99,0.55,0.57,0.24,148.59
134,61,32584,46274171,12,2.4,1.67,8,1.6,0.55,18,3.6,4.22,1.0,1.0,0.35,0.31,0.31,134.96
139,127,2438,2830956,103,2.51,1.29,107,2.61,1.34,113,2.76,1.41,0.98,0.98,0.48,0.5,1.55,138.59
140,75,269,56886,66,2.54,1.3,69,2.65,1.32,73,2.81,1.52,0.96,0.97,0.45,0.49,2.43,133.35
141,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,149.83
142,140,31185,43747727,40,2.86,1.41,39,2.79,1.48,61,4.36,4.2,1.0,1.0,0.43,0.42,1.98,147.22
143,145,13400,14507381,105,2.69,1.47,97,2.49,1.57,134,3.44,2.09,0.89,0.88,0.44,0.39,47.27,129.4
145,5,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.0,131.0
147,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,169.25
