id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,753,497825,629538640,463,4.13,1.6,423,3.78,1.6,644,5.75,2.42,0.92,0.91,0.57,0.54,14.79,104.87
1,367,253342,329323863,241,3.6,1.56,228,3.4,1.38,324,4.84,2.83,0.86,0.85,0.57,0.56,13.66,102.51
2,411,454234,571243799,244,3.17,1.57,254,3.3,1.57,360,4.68,2.84,0.9,0.89,0.56,0.56,16.52,103.25
3,412,91707,105829055,244,4.52,2.18,206,3.81,1.63,353,6.54,4.38,0.83,0.82,0.41,0.35,21.04,134.29
4,846,112238,109031484,457,6.01,2.82,319,4.2,1.51,659,8.67,5.31,0.81,0.78,0.43,0.3,13.92,122.3
5,19,97,19106,16,5.33,1.53,17,5.67,1.15,17,5.67,1.15,0.97,0.98,0.74,0.9,0.82,133.85
6,90,4314,1494222,41,4.1,1.91,31,3.1,1.52,73,7.3,3.97,0.9,0.9,0.33,0.31,50.07,142.38
7,187,12572,11755839,122,4.21,1.82,91,3.14,1.27,171,5.9,3.14,0.9,0.93,0.47,0.38,26.05,130.73
8,409,61517,37839693,255,4.55,2.28,172,3.07,1.48,344,6.14,3.48,0.92,0.91,0.43,0.35,105.2,115.5
9,465,30559,27709168,267,4.6,2.29,230,3.97,1.38,348,6.0,3.15,0.91,0.9,0.48,0.41,37.8,164.38
10,327,7576,5803784,173,4.68,1.45,160,4.32,1.23,244,6.59,2.93,0.86,0.81,0.41,0.33,19.38,172.63
11,58,1480,476801,34,5.67,1.21,22,3.67,1.03,48,8.0,2.97,0.79,0.79,0.62,0.53,20.66,112.94
12,21,98363,72098290,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.01,0.0,0.52,0.28,41.03,184.47
