id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18423,2145704,2105165570,4991,34.66,10.99,3390,23.54,7.16,13839,96.1,59.8,0.87,0.86,0.47,0.28,68.7,113.82
1,13549,2214912,1990982155,4655,32.33,8.97,3059,21.24,5.99,10977,76.23,40.18,0.88,0.87,0.44,0.28,75.68,111.26
2,18439,3064466,2710829509,5264,36.56,10.14,3577,24.84,10.69,14194,98.57,50.28,0.87,0.84,0.44,0.27,73.39,112.14
3,21895,3404921,3280843517,5520,38.33,12.82,3643,25.3,7.18,15337,106.51,69.75,0.88,0.86,0.45,0.26,65.33,111.8
4,10714,459716,340134156,4593,31.9,8.99,3512,24.39,7.27,8884,61.69,27.1,0.88,0.88,0.48,0.34,79.58,109.15
5,7812,176781,89617210,4276,29.69,8.56,3667,25.47,8.72,6798,47.21,11.88,0.89,0.89,0.51,0.38,75.67,105.89
6,8314,246979,160558364,4693,32.59,8.52,4122,28.62,8.12,7255,50.38,10.82,0.89,0.86,0.52,0.38,77.92,98.76
7,18027,3475973,3213225461,5094,35.38,11.33,3303,22.94,6.91,13458,93.46,56.72,0.86,0.83,0.46,0.27,77.2,110.69
8,18521,1788992,1645078264,5181,35.98,12.16,3426,23.79,6.63,14104,97.94,67.04,0.86,0.83,0.43,0.27,71.13,117.12
9,16103,1509151,1172829398,4662,32.38,11.41,3012,20.92,5.73,12213,84.81,53.53,0.88,0.87,0.46,0.29,62.01,118.05
10,14212,2524007,2740959482,4335,30.1,9.28,2877,19.98,5.6,10992,76.33,44.95,0.89,0.88,0.46,0.28,64.5,118.17
11,9852,651556,558523493,4057,28.17,8.2,2986,20.74,5.74,8468,58.81,26.75,0.87,0.87,0.47,0.36,68.91,114.68
12,7266,188669,112700300,3495,24.27,5.63,2902,20.15,5.35,6433,44.67,10.98,0.87,0.86,0.51,0.41,73.04,117.26
13,6887,113227,30218626,3663,25.44,6.48,3051,21.19,6.02,6057,42.06,9.16,0.87,0.84,0.51,0.43,83.22,104.65
14,15119,1518474,1354797338,4572,31.75,10.72,2896,20.11,5.86,12268,85.19,57.08,0.88,0.86,0.47,0.31,77.03,110.98
15,16613,1452933,1131681662,4971,34.52,10.11,3341,23.2,6.65,12983,90.16,61.74,0.87,0.84,0.46,0.31,74.17,110.46
16,19154,2283282,1938889428,5252,36.47,9.58,3437,23.87,6.67,13903,96.55,45.3,0.84,0.83,0.47,0.3,81.64,112.57
17,20207,2449689,2069142982,5398,37.49,9.97,3649,25.34,7.08,14477,100.53,56.61,0.88,0.86,0.46,0.33,86.84,111.56
18,14305,1083438,829095353,5074,35.24,9.91,3531,24.52,10.2,11132,77.31,35.14,0.87,0.87,0.47,0.34,96.81,111.52
19,9981,274102,119354680,4461,30.98,7.19,3726,25.88,7.71,7895,54.83,10.63,0.88,0.85,0.52,0.47,104.56,107.97
20,9414,209789,64945921,4379,31.73,7.95,3640,26.38,7.93,7669,55.57,11.57,0.87,0.84,0.53,0.47,106.1,108.06
21,18711,3085030,2984678109,5165,35.87,12.01,3469,24.09,6.87,13897,96.51,64.27,0.88,0.86,0.47,0.31,73.81,111.53
22,17363,2496121,2043789886,5221,36.26,10.97,3544,24.61,7.7,13202,91.68,58.08,0.87,0.85,0.48,0.28,70.63,110.0
23,19181,3255792,3084857921,5355,37.19,10.42,3561,24.73,6.47,14858,103.18,55.95,0.83,0.82,0.47,0.32,74.11,112.94
24,22541,2190470,1791085042,5087,35.33,9.14,3478,24.15,7.11,15435,107.19,51.74,0.92,0.92,0.46,0.3,76.56,114.12
25,13995,763088,647057060,4330,30.07,7.34,2976,20.67,5.32,10723,74.47,31.45,0.92,0.91,0.45,0.32,90.32,108.84
26,9004,200665,80589719,3856,26.78,8.34,3173,22.03,11.54,7348,51.03,14.92,0.89,0.89,0.51,0.42,100.76,106.01
27,11847,325037,197270658,4470,31.04,6.77,3941,27.37,7.38,9275,64.41,11.34,0.89,0.88,0.51,0.43,96.96,108.91
28,20994,1586475,1363003762,5210,36.18,12.89,3389,23.53,8.01,14914,103.57,67.34,0.87,0.87,0.44,0.29,79.42,111.56
29,19942,2130668,1870813545,5000,34.72,10.16,3111,21.6,6.04,14479,100.55,57.31,0.88,0.88,0.44,0.26,80.81,113.13
30,19406,2358063,2089712838,5106,35.46,7.89,3435,23.85,6.23,14095,97.88,34.21,0.84,0.83,0.42,0.26,80.29,113.99
31,25935,5365823,5622868803,5325,36.98,11.2,3489,24.23,6.24,17154,119.12,64.92,0.89,0.88,0.44,0.28,69.14,113.93
32,13159,920862,687104148,4784,33.22,9.25,3436,23.86,7.3,10669,74.09,30.84,0.82,0.82,0.48,0.36,81.24,110.32
33,9519,281916,170239104,4472,31.06,7.31,3616,25.11,7.38,7862,54.6,12.46,0.86,0.86,0.5,0.41,89.53,105.63
34,9416,626054,572888920,4405,30.59,6.76,3783,26.27,16.54,7557,52.48,10.11,0.88,0.87,0.5,0.41,85.46,104.05
35,23534,2544471,2330966471,5418,37.62,13.11,3264,22.67,6.69,16192,112.44,79.78,0.85,0.84,0.45,0.29,75.42,111.92
36,25176,2559528,2287417921,5378,37.35,12.3,3404,23.64,10.43,15175,105.38,61.44,0.84,0.83,0.43,0.24,73.0,110.38
37,24596,2733910,2340008979,5884,40.86,11.22,3949,27.42,8.01,17185,119.34,62.64,0.81,0.85,0.43,0.24,70.56,111.88
38,21949,3325947,2705107022,5975,41.49,8.86,4301,29.87,8.22,15453,107.31,51.99,0.82,0.87,0.44,0.27,71.8,112.19
39,12212,403004,266070075,5297,36.78,8.58,4246,29.49,8.14,10368,72.0,14.33,0.72,0.82,0.49,0.4,75.79,112.13
