id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2926,19969,2507390,867,6.02,1.85,931,6.47,2.06,1060,7.36,2.59,1.0,1.0,0.51,0.48,17.8,130.09
1,2649,19170,3440015,800,5.56,1.97,858,5.96,2.65,934,6.49,2.53,1.0,1.0,0.5,0.48,15.4,128.51
2,326,1736,391905,259,3.75,1.78,302,4.38,2.71,287,4.16,2.0,0.98,0.98,0.46,0.44,19.36,147.47
3,474,2925,456287,300,3.8,1.58,452,5.72,4.25,325,4.11,1.75,0.98,0.98,0.47,0.49,15.32,148.23
4,490,1517,257700,337,4.16,1.47,371,4.58,1.91,364,4.49,1.61,0.99,0.99,0.41,0.43,14.2,176.78
5,497,1710,266739,400,4.17,1.69,417,4.34,1.96,442,4.6,1.9,0.99,0.98,0.46,0.46,13.33,153.86
6,1332,14769,2484741,449,4.2,1.72,1249,11.67,10.04,479,4.48,1.84,0.99,0.99,0.49,0.5,19.53,131.38
7,277,2940,292625,246,3.9,1.64,260,4.13,1.89,258,4.1,1.81,0.99,0.99,0.53,0.5,58.02,153.69
8,262,3020,610456,178,3.49,1.59,206,4.04,1.9,210,4.12,1.97,1.0,1.0,0.6,0.55,60.36,170.5
9,1020,11079,1508636,243,3.8,1.26,884,13.81,9.08,284,4.44,1.44,1.0,1.0,0.46,0.51,14.09,154.38
10,383,2884,296898,239,3.68,1.32,294,4.52,1.87,265,4.08,1.59,1.0,1.0,0.52,0.54,25.31,180.6
11,458,3383,343668,298,4.58,1.5,349,5.37,2.21,320,4.92,1.81,1.0,1.0,0.5,0.5,26.05,193.19
12,405,3030,293308,312,4.33,1.64,329,4.57,1.69,324,4.5,1.7,0.99,0.99,0.51,0.53,32.48,182.73
13,239,2780,260010,214,3.1,1.3,234,3.39,1.46,227,3.29,1.36,0.98,0.98,0.59,0.57,55.43,170.25
14,165,1725,156596,144,3.27,1.68,153,3.48,1.92,150,3.41,1.86,0.98,0.97,0.59,0.56,49.01,155.34
15,280,3417,318410,247,3.63,1.66,268,3.94,2.02,269,3.96,1.96,0.99,0.99,0.58,0.52,72.5,165.7
16,347,3707,386552,257,3.62,1.52,308,4.34,3.94,280,3.94,1.68,0.99,0.99,0.58,0.59,54.61,164.2
17,433,4571,606310,333,4.06,1.57,421,5.13,2.82,362,4.41,1.76,0.99,0.99,0.56,0.54,49.12,153.7
18,274,2865,265255,242,3.46,1.32,262,3.74,1.48,259,3.7,1.5,0.99,0.99,0.55,0.51,63.03,159.14
19,298,3616,356200,248,3.7,1.59,286,4.27,3.32,264,3.94,1.72,0.99,0.99,0.54,0.51,60.02,140.21
