id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,498,685,31284,416,3.47,1.62,457,3.81,1.82,461,3.84,1.84,0.87,0.84,0.45,0.44,0.3,205.68
1,431,635,30467,370,3.22,1.62,404,3.51,2.04,406,3.53,1.84,0.88,0.85,0.51,0.49,0.19,215.39
2,511,696,30313,440,3.49,1.71,480,3.81,1.88,482,3.83,1.89,0.9,0.88,0.48,0.47,0.04,206.47
3,466,663,30667,413,3.3,1.81,444,3.55,1.99,442,3.54,2.05,0.91,0.88,0.47,0.46,0.08,202.69
4,564,740,35672,442,3.65,1.57,496,4.1,1.87,511,4.22,1.93,0.86,0.82,0.44,0.43,0.31,213.31
5,479,683,31805,409,3.44,1.42,435,3.66,1.51,450,3.78,1.66,0.86,0.83,0.44,0.43,1.27,204.83
6,579,796,36319,510,4.02,1.64,531,4.18,1.76,537,4.23,1.76,0.89,0.86,0.44,0.43,0.11,206.72
7,452,689,34081,387,3.42,1.81,418,3.7,2.01,433,3.83,2.2,0.85,0.81,0.5,0.47,1.21,199.44
8,662,842,38508,417,3.42,1.38,508,4.16,1.81,518,4.25,1.82,0.89,0.87,0.39,0.38,0.77,220.16
9,836,971,41190,436,3.73,1.32,585,5.0,1.71,590,5.04,1.77,0.94,0.93,0.33,0.33,0.49,237.03
10,719,853,37071,428,3.54,1.28,508,4.2,1.6,518,4.28,1.92,0.92,0.9,0.35,0.34,0.16,229.48
11,804,954,40548,530,4.17,1.55,584,4.6,1.79,593,4.67,1.84,0.95,0.93,0.33,0.32,0.08,228.21
12,651,825,34334,456,3.93,1.32,502,4.33,1.63,496,4.28,1.63,0.96,0.95,0.35,0.34,0.36,227.17
13,483,655,28668,407,3.16,1.42,451,3.5,1.71,451,3.5,1.68,0.92,0.9,0.51,0.49,0.17,223.58
14,420,536,23621,355,3.11,1.43,390,3.42,1.75,395,3.46,1.79,0.87,0.84,0.5,0.49,0.05,222.52
15,484,644,31049,388,3.43,1.64,439,3.88,1.87,454,4.02,2.0,0.86,0.81,0.45,0.43,0.38,220.88
16,507,674,29731,405,3.38,1.41,479,3.99,1.83,473,3.94,1.78,0.9,0.86,0.45,0.44,0.51,219.13
17,494,645,28491,399,3.5,1.59,474,4.16,1.98,478,4.19,1.98,0.89,0.85,0.45,0.45,0.53,219.0
18,433,579,25771,383,3.14,1.34,419,3.43,1.57,422,3.46,1.57,0.86,0.82,0.54,0.53,0.71,210.33
19,410,592,27122,375,3.07,1.31,388,3.18,1.38,389,3.19,1.4,0.88,0.85,0.47,0.45,0.3,204.55
