id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4196,96167,36090168,2016,14.0,3.38,3410,23.68,6.76,3098,21.51,5.91,0.98,0.99,0.57,0.81,10.95,87.4
1,4227,93436,24003369,1863,12.94,3.03,3064,21.28,7.06,3340,23.19,6.29,0.97,0.99,0.56,0.78,10.21,95.78
2,4869,178539,140666847,2073,14.4,3.05,3376,23.44,7.62,3735,25.94,7.26,0.96,0.99,0.56,0.79,9.96,100.42
3,5842,146474,70350182,2208,15.33,3.82,4118,28.6,12.37,4162,28.9,8.57,0.97,0.99,0.57,0.78,10.29,98.22
4,5689,332691,106629652,2264,15.72,3.14,4020,27.92,7.97,4080,28.33,6.65,0.97,0.99,0.58,0.81,10.24,103.46
5,6270,103078,35267576,2161,15.01,3.22,4041,28.06,7.89,4623,32.1,6.8,0.96,0.99,0.58,0.8,10.52,106.73
6,7250,174818,87454425,2384,16.56,3.46,4748,32.97,11.49,5188,36.03,7.89,0.97,0.99,0.57,0.79,10.21,100.1
7,5429,152467,96555709,2313,16.06,3.88,3889,27.01,9.33,4168,28.94,7.21,0.97,0.99,0.57,0.79,10.77,95.45
8,4564,96751,43018109,2127,14.77,2.86,3447,23.94,6.39,3393,23.56,5.18,0.97,0.99,0.58,0.79,11.21,102.71
9,3390,70176,23689138,1747,12.13,2.56,2858,19.85,5.97,2401,16.67,3.79,0.99,1.0,0.61,0.81,10.42,103.61
10,3299,76493,38328581,1723,11.97,3.3,2751,19.1,6.54,2386,16.57,4.94,0.99,1.0,0.58,0.8,9.31,102.4
11,3525,426599,520536119,1896,13.17,3.18,2933,20.37,7.32,2543,17.66,4.69,0.98,0.99,0.58,0.79,8.4,102.11
12,3517,61980,16649829,1966,13.65,3.08,2875,19.97,5.11,2575,17.88,4.48,0.98,0.99,0.56,0.79,8.37,95.37
13,3967,107380,47613994,1977,13.73,3.17,3502,24.32,7.37,2835,19.69,5.14,0.99,1.0,0.56,0.78,11.27,79.72
14,4526,126365,71298476,2113,14.67,3.91,3505,24.34,7.91,3400,23.61,8.04,0.98,1.0,0.56,0.77,10.38,90.56
15,4190,149091,93850209,2023,14.05,2.82,3583,24.88,8.58,2951,20.49,5.19,0.99,1.0,0.58,0.79,10.96,82.91
16,4031,91688,31412997,2014,13.99,3.04,3412,23.69,7.23,2971,20.63,5.71,0.98,1.0,0.56,0.78,11.45,87.61
17,4244,120366,53870051,2170,15.07,3.8,3559,24.72,5.99,3144,21.83,6.16,0.98,0.99,0.57,0.79,12.36,84.4
18,3798,94950,39712373,2008,13.94,2.97,3389,23.53,6.24,2786,19.35,4.75,0.99,0.99,0.57,0.8,10.42,79.53
19,4597,105542,36853586,2124,14.75,2.84,3658,25.4,9.57,3226,22.4,5.57,0.98,1.0,0.57,0.8,10.8,80.83
20,4430,167331,136328266,1998,14.48,3.32,3582,25.96,10.78,3111,22.54,5.51,0.98,0.99,0.57,0.79,10.78,85.09
21,4815,133809,75154430,2175,15.1,3.33,3716,25.81,6.63,3517,24.42,6.63,0.98,0.99,0.58,0.81,9.9,87.98
22,4594,135052,72417256,2062,14.32,3.48,3807,26.44,10.96,3156,21.92,5.62,0.98,0.99,0.57,0.8,11.02,83.6
23,4402,93587,29883028,1982,13.76,3.35,3555,24.69,10.05,3074,21.35,6.08,0.98,1.0,0.57,0.79,9.66,85.31
24,4616,246325,254128953,1965,13.65,3.05,3714,25.79,9.69,3257,22.62,6.55,0.98,0.99,0.59,0.81,10.88,85.95
25,4287,110177,53244364,1951,13.55,3.3,3717,25.81,8.67,2879,19.99,6.46,0.99,1.0,0.59,0.8,11.19,75.8
26,4917,89211,29119161,2016,14.0,3.19,4022,27.93,8.71,3121,21.67,5.85,0.98,0.99,0.56,0.78,11.54,83.56
27,5900,222265,148913346,2130,14.79,3.13,4793,33.28,12.08,3673,25.51,7.06,0.98,0.99,0.56,0.77,10.72,76.23
28,4248,132885,76830817,1982,13.76,2.68,3642,25.29,5.33,2942,20.43,4.41,0.99,1.0,0.6,0.81,11.97,77.09
29,4260,101254,41631467,2033,14.12,3.29,3485,24.2,9.55,3053,21.2,5.74,0.98,0.99,0.56,0.77,10.53,83.03
30,3969,142660,54696220,1969,13.67,3.13,3357,23.31,7.04,2937,20.4,5.57,0.99,1.0,0.57,0.79,11.62,83.07
31,6155,99777,41447654,1835,12.74,2.8,5465,37.95,190.56,2865,19.9,4.91,0.98,1.0,0.59,0.82,10.92,85.71
32,4342,104858,38951318,1905,13.23,2.97,3161,21.95,6.48,3356,23.31,6.48,0.97,0.99,0.57,0.8,9.99,98.62
33,4137,244090,200471791,1872,13.0,2.51,3466,24.07,8.55,2862,19.88,4.53,0.99,1.0,0.58,0.79,9.05,83.0
34,4788,126491,56571251,1920,13.33,2.94,3660,25.42,9.36,3496,24.28,7.28,0.98,0.99,0.58,0.79,8.75,86.82
35,4188,312664,131787503,1947,13.52,3.05,3459,24.02,11.27,2899,20.13,5.82,0.98,1.0,0.55,0.79,10.05,88.26
36,4480,117451,56663246,2085,14.48,3.05,3469,24.09,9.1,2825,19.62,4.61,0.98,0.99,0.57,0.8,9.96,105.04
37,4907,131357,72592304,2209,15.34,4.07,3690,25.62,10.81,3100,21.53,6.98,0.99,1.0,0.56,0.8,8.9,107.18
38,4396,123233,67056450,2105,14.62,3.46,3535,24.55,10.09,2859,19.85,4.92,0.99,0.99,0.56,0.79,11.54,94.92
39,6420,134749,45107367,2471,17.16,3.62,4990,34.65,58.23,3738,25.96,5.93,0.98,0.99,0.57,0.8,9.33,98.59
40,6227,115813,34562765,2316,16.08,3.17,4553,31.62,14.11,3728,25.89,6.32,0.99,1.0,0.56,0.79,8.73,103.16
41,5602,124794,37573980,2262,15.71,3.01,4208,29.22,7.01,3384,23.5,4.48,0.99,1.0,0.56,0.8,9.37,99.27
42,4420,120203,54505430,2015,13.99,3.3,3437,23.87,8.35,2827,19.63,5.29,0.99,0.99,0.55,0.76,9.77,99.9
43,4542,142164,75907914,2083,14.47,3.36,3763,26.13,7.12,3249,22.56,5.47,0.99,1.0,0.59,0.81,10.59,82.94
44,4142,121727,60889962,2001,13.9,3.14,3506,24.35,7.49,2965,20.59,5.42,0.99,1.0,0.58,0.81,11.42,84.6
45,4455,145979,81010134,2017,14.01,3.04,3670,25.49,9.04,3188,22.14,5.6,0.98,0.99,0.57,0.79,10.98,84.94
46,4296,140950,82876253,2018,14.01,3.06,3524,24.47,6.87,3120,21.67,5.59,0.98,0.99,0.58,0.81,9.87,82.66
47,4395,115119,54495875,2024,14.06,3.36,3678,25.54,8.86,2989,20.76,6.1,0.99,1.0,0.56,0.79,10.36,80.43
48,3667,74333,37177043,1903,13.22,2.94,2731,18.97,5.18,2641,18.34,4.89,0.98,0.99,0.6,0.81,8.71,109.95
49,3670,118170,65859459,1825,12.67,3.15,3123,21.69,9.22,2609,18.12,5.44,0.98,0.99,0.6,0.81,9.37,93.07
50,4288,218711,181147702,2118,14.71,3.39,3645,25.31,9.14,2941,20.42,5.13,0.99,0.99,0.59,0.81,10.89,89.83
51,4524,139285,68252649,2010,13.96,3.19,3822,26.54,10.48,3073,21.34,6.34,0.99,1.0,0.58,0.8,11.1,81.41
