id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,933,118276,109175245,312,6.5,4.09,184,3.83,1.91,459,9.56,7.6,0.97,0.99,0.42,0.29,44.09,159.49
1,774,31022,33254092,132,4.89,3.27,109,4.04,2.08,168,6.22,5.44,0.72,0.77,0.39,0.36,8.2,226.43
2,238,376438,475321427,165,5.16,2.36,101,3.16,1.27,205,6.41,3.67,0.94,0.92,0.44,0.34,40.88,146.33
3,138,2981,1470257,101,3.74,2.75,74,2.74,1.38,129,4.78,4.31,0.98,0.97,0.46,0.33,35.28,137.67
4,231,57195,60301052,159,5.68,2.83,114,4.07,1.51,193,6.89,3.86,0.8,0.8,0.4,0.32,41.3,149.3
7,245,11516,8064936,155,7.05,4.11,65,2.95,1.33,204,9.27,5.96,0.98,0.97,0.41,0.29,42.71,130.54
8,300,39526,42260022,147,5.88,5.05,84,3.36,1.5,243,9.72,9.81,0.99,0.99,0.42,0.27,42.35,137.31
9,195,22887,22201770,116,5.04,2.9,89,3.87,1.42,148,6.43,3.91,0.9,0.89,0.36,0.25,17.53,172.42
10,214,20461,18521847,132,5.28,3.06,99,3.96,1.4,177,7.08,4.34,0.99,0.98,0.48,0.39,29.3,177.17
11,169,5430,4356694,99,4.5,2.61,88,4.0,1.54,124,5.64,4.86,1.0,1.0,0.38,0.31,10.98,198.0
14,83,6544,6254407,39,3.25,1.14,40,3.33,1.67,53,4.42,3.09,0.99,1.0,0.61,0.58,17.32,149.75
15,43,18569,11514533,36,3.6,1.78,33,3.3,1.7,42,4.2,1.81,0.95,0.92,0.53,0.43,43.34,117.04
16,20,205,78527,17,2.83,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.68,0.64,62.4,150.21
17,27,887,581665,23,2.88,1.81,25,3.12,2.03,26,3.25,2.25,0.94,0.95,0.6,0.48,40.07,159.28
18,65,20140,20156200,55,3.06,1.8,50,2.78,1.22,58,3.22,2.24,1.0,1.0,0.73,0.69,80.92,146.32
19,92,508,87223,81,3.12,1.24,80,3.08,1.38,82,3.15,1.32,0.99,1.0,0.72,0.69,73.61,148.49
20,121,634,122592,104,3.35,1.45,105,3.39,1.33,110,3.55,1.52,0.99,0.99,0.69,0.69,77.05,154.49
21,189,3072,1288779,145,4.03,1.78,128,3.56,1.23,173,4.81,3.06,0.99,0.99,0.71,0.69,60.81,151.5
22,94,410,49683,80,3.64,1.59,84,3.82,1.74,87,3.95,1.76,0.99,0.97,0.64,0.65,83.34,166.32
23,207,22398,26785034,134,3.83,1.54,125,3.57,1.58,179,5.11,4.23,0.98,0.98,0.59,0.52,14.35,146.89
24,71,582,134604,66,3.0,1.6,61,2.77,1.38,67,3.05,1.65,0.99,0.98,0.72,0.67,61.72,151.09
25,234,11093,12226701,93,3.32,1.72,87,3.11,1.55,100,3.57,1.77,0.99,1.0,0.67,0.64,46.57,150.93
26,135,4005,3617664,109,2.95,1.22,110,2.97,1.46,122,3.3,1.54,1.0,1.0,0.67,0.64,43.8,152.35
27,77,409,86312,72,2.88,1.27,73,2.92,1.35,76,3.04,1.27,0.98,0.97,0.73,0.73,51.63,136.72
28,96,588,168380,89,3.18,1.44,90,3.21,1.5,91,3.25,1.51,0.98,0.98,0.57,0.48,41.27,165.5
29,103,713,246349,87,3.35,1.2,84,3.23,1.07,88,3.38,1.2,0.98,0.98,0.53,0.46,24.27,167.22
30,71,1223,922245,59,2.95,1.28,62,3.1,1.45,62,3.1,1.45,0.99,0.99,0.64,0.59,7.25,161.63
31,89,937,498579,78,3.12,1.48,80,3.2,1.73,84,3.36,1.73,0.98,0.99,0.63,0.59,8.95,137.05
32,93,874,283822,60,3.33,1.53,61,3.39,1.79,63,3.5,1.76,0.99,1.0,0.52,0.45,1.71,140.04
33,103,545,137011,80,3.64,1.5,85,3.86,1.58,88,4.0,1.69,1.0,1.0,0.49,0.43,32.74,162.39
34,79,399,105630,68,3.09,0.92,69,3.14,0.94,70,3.18,0.96,0.98,0.99,0.59,0.54,71.6,164.81
35,66,2113,1552172,47,3.62,2.18,39,3.0,1.35,58,4.46,3.02,0.89,0.87,0.59,0.48,17.42,137.91
