id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,1500,470264,161,4.03,2.48,161,4.03,1.82,181,4.53,3.18,0.92,0.89,0.51,0.47,1.93,108.47
1,83,636,310225,69,3.29,2.22,68,3.24,1.81,78,3.71,2.65,0.95,0.92,0.62,0.6,1.85,98.02
2,257,1683,535499,205,4.02,1.96,202,3.96,1.34,237,4.65,2.9,0.91,0.87,0.52,0.49,1.89,127.67
3,168,857,199385,151,3.97,1.7,159,4.18,1.81,165,4.34,1.94,0.87,0.82,0.52,0.5,3.35,129.29
4,196,1413,348277,154,4.81,1.8,167,5.22,2.0,180,5.62,2.15,0.9,0.9,0.4,0.35,3.94,126.82
8,123,459,70616,107,3.82,1.79,115,4.11,1.97,116,4.14,2.07,0.91,0.88,0.53,0.51,2.13,117.33
9,193,595,163971,128,3.76,1.44,153,4.5,1.42,155,4.56,1.48,0.93,0.9,0.48,0.51,0.79,155.59
10,286,722,142803,164,4.1,1.69,197,4.92,1.64,201,5.03,1.87,0.95,0.94,0.36,0.34,0.77,164.83
11,219,557,76047,150,4.05,1.25,171,4.62,1.78,164,4.43,1.68,0.95,0.93,0.39,0.37,0.73,161.81
14,147,2304,917808,108,3.72,3.02,91,3.14,1.68,134,4.62,4.84,0.93,0.91,0.55,0.53,5.9,113.32
16,183,513,64600,144,3.35,1.66,166,3.86,1.85,165,3.84,1.8,0.95,0.94,0.45,0.44,2.44,130.24
17,359,8364,3750498,231,4.44,2.5,241,4.63,2.29,312,6.0,4.67,0.92,0.89,0.42,0.4,3.4,144.06
18,219,1656,532209,168,3.73,1.72,177,3.93,1.71,196,4.36,2.66,0.92,0.9,0.53,0.49,3.59,113.52
21,283,3336,2267322,198,4.6,2.77,201,4.67,1.91,244,5.67,4.78,0.95,0.95,0.44,0.42,2.85,121.09
22,200,1182,269116,170,4.05,1.96,177,4.21,1.87,192,4.57,2.44,0.92,0.92,0.47,0.39,2.56,112.2
23,324,13634,6934208,201,5.03,4.05,150,3.75,1.46,286,7.15,9.13,0.93,0.89,0.52,0.47,4.28,105.1
24,154,682,158557,126,3.6,1.38,146,4.17,1.67,147,4.2,1.61,0.94,0.92,0.41,0.38,1.28,131.56
25,129,2991,1421506,90,3.46,1.92,94,3.62,2.04,116,4.46,3.28,0.85,0.84,0.59,0.58,3.45,105.31
