id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,485,34871,36287960,298,7.45,5.14,129,3.22,1.58,395,9.88,7.58,0.99,1.0,0.52,0.44,48.16,134.4
1,363,13124,7879557,231,5.02,3.91,130,2.83,1.34,314,6.83,6.65,0.99,0.98,0.53,0.47,47.84,146.98
2,453,29048,25438216,245,5.7,4.93,147,3.42,1.8,345,8.02,8.52,0.99,0.99,0.46,0.36,43.27,147.74
3,384,25177,22443338,230,5.35,5.14,116,2.7,1.37,330,7.67,8.18,0.99,0.99,0.51,0.44,64.1,143.15
4,613,46996,41145112,363,7.12,4.9,236,4.63,1.73,483,9.47,7.86,0.99,0.99,0.45,0.38,24.19,165.21
6,132,4006,3145521,57,9.5,2.88,41,6.83,2.14,97,16.17,9.62,1.0,1.0,0.46,0.29,23.01,161.23
14,465,15671,11603459,326,7.76,4.5,183,4.36,1.83,420,10.0,6.51,0.99,0.99,0.43,0.32,53.78,164.11
15,421,10200,5609071,246,6.83,5.49,159,4.42,2.03,348,9.67,9.7,0.99,0.99,0.48,0.44,40.08,163.62
16,420,34468,31529942,274,6.68,4.16,117,2.85,1.65,358,8.73,6.32,1.0,1.0,0.39,0.27,50.45,136.87
21,511,39376,29471174,291,6.61,3.85,164,3.73,1.5,393,8.93,6.22,1.0,0.99,0.48,0.33,50.57,148.11
22,215,5168,3362861,137,4.72,2.83,90,3.1,1.37,190,6.55,4.15,1.0,1.0,0.55,0.43,48.64,147.03
23,424,35315,29164052,254,5.91,3.53,115,2.67,1.08,341,7.93,5.95,0.99,0.99,0.54,0.42,60.4,143.22
24,454,23583,19266690,274,6.85,4.25,132,3.3,1.45,372,9.3,7.0,0.99,0.99,0.45,0.36,42.25,145.49
25,516,34942,24876246,248,7.09,5.66,87,2.49,1.34,387,11.06,11.03,0.97,0.97,0.5,0.39,49.13,134.56
28,406,24478,18056169,263,5.98,3.8,134,3.05,1.45,353,8.02,6.33,0.98,0.98,0.46,0.36,78.68,144.78
29,470,24190,21020901,268,6.7,4.36,117,2.92,1.38,351,8.78,6.17,0.97,0.97,0.44,0.34,63.08,144.43
30,682,48442,39391210,449,5.61,3.79,283,3.54,1.52,596,7.45,6.63,0.97,0.97,0.51,0.45,53.56,154.36
31,646,22023,15067527,427,5.77,3.63,267,3.61,1.77,572,7.73,5.59,0.99,0.99,0.47,0.4,70.57,146.66
32,318,9581,5283294,216,6.17,3.29,127,3.63,1.46,271,7.74,4.49,1.0,1.0,0.48,0.38,42.14,156.17
34,170,5296,4186845,56,14.0,11.17,22,5.5,3.79,110,27.5,26.45,0.93,0.92,0.36,0.18,25.4,153.5
35,543,46147,44512993,332,7.38,4.57,147,3.27,1.59,456,10.13,7.03,1.0,1.0,0.51,0.44,68.34,140.25
36,464,26902,21673628,209,8.36,5.1,65,2.6,1.22,300,12.0,8.35,0.96,0.96,0.36,0.23,64.79,140.81
37,496,26922,18999408,287,6.67,4.15,122,2.84,1.41,403,9.37,8.77,0.99,0.99,0.5,0.4,74.75,137.68
38,353,12702,10638795,229,6.19,4.27,123,3.32,1.53,302,8.16,7.49,0.99,1.0,0.47,0.35,46.79,157.06
42,623,39221,34064739,342,8.55,5.89,132,3.3,1.22,463,11.58,9.44,0.99,0.99,0.44,0.33,55.06,153.54
43,549,25924,20217030,296,6.73,5.46,127,2.89,1.13,434,9.86,8.65,0.99,0.99,0.49,0.36,54.58,142.41
44,577,42323,36215251,319,8.62,5.6,99,2.68,1.18,453,12.24,9.52,0.98,0.96,0.5,0.38,53.8,145.48
45,655,48842,38271345,363,7.56,5.14,129,2.69,1.29,539,11.23,8.64,0.97,0.97,0.45,0.33,62.66,135.06
46,325,21021,19012271,182,7.28,5.23,70,2.8,1.04,266,10.64,11.28,1.0,1.0,0.51,0.36,64.62,146.71
49,480,37757,33378791,261,7.46,5.92,110,3.14,1.33,368,10.51,10.29,1.0,1.0,0.42,0.29,44.41,151.48
50,350,16508,13332478,239,7.24,4.05,115,3.48,0.94,276,8.36,5.63,0.99,0.99,0.5,0.42,33.0,173.16
51,473,35397,30081032,246,6.0,3.82,140,3.41,1.63,329,8.02,6.22,1.0,1.0,0.43,0.32,59.14,152.79
52,375,16128,10966238,231,6.24,4.27,125,3.38,2.09,324,8.76,7.37,0.99,0.99,0.52,0.45,54.24,150.4
53,384,21220,17705052,248,6.36,3.72,121,3.1,1.48,333,8.54,5.1,0.99,1.0,0.41,0.33,65.49,138.69
54,419,10404,8035538,262,4.76,3.17,224,4.07,1.73,320,5.82,5.18,0.99,0.99,0.52,0.52,47.28,180.4
55,526,5254,1878159,355,4.33,1.51,334,4.07,1.38,412,5.02,1.96,0.99,1.0,0.51,0.5,37.06,185.13
56,537,21836,13534785,352,5.5,3.8,213,3.33,1.82,468,7.31,6.48,0.99,0.99,0.52,0.48,53.82,156.32
57,577,42887,38443086,331,7.04,4.03,158,3.36,1.21,422,8.98,6.14,0.99,0.99,0.43,0.31,43.8,165.97
58,510,23951,15486266,292,7.89,5.25,127,3.43,1.48,403,10.89,10.21,0.97,0.98,0.47,0.36,47.39,149.51
59,505,27784,23211373,321,6.83,3.73,164,3.49,1.3,392,8.34,4.99,0.99,0.99,0.47,0.36,34.65,157.24
60,501,29443,28369016,294,7.0,3.89,133,3.17,1.4,411,9.79,7.26,0.99,1.0,0.42,0.32,49.56,142.17
63,568,19260,14586490,343,7.46,4.38,183,3.98,1.39,452,9.83,7.74,0.99,1.0,0.46,0.39,44.48,171.69
64,483,13365,9221707,270,6.28,4.5,131,3.05,1.31,364,8.47,7.5,1.0,1.0,0.47,0.38,40.4,151.32
65,475,28502,20984854,265,6.97,4.44,103,2.71,1.41,390,10.26,7.93,1.0,0.99,0.49,0.35,63.02,131.42
66,388,26114,21651847,219,5.48,4.66,109,2.72,1.28,313,7.82,7.73,0.98,0.98,0.51,0.44,55.88,146.73
67,819,28180,19165211,508,5.91,4.54,297,3.45,1.55,686,7.98,7.97,0.99,0.99,0.47,0.4,57.8,150.15
68,453,5168,2559102,357,3.92,1.75,332,3.65,1.61,425,4.67,2.09,0.99,0.99,0.55,0.52,56.7,165.26
69,488,3702,1855729,375,4.41,1.63,356,4.19,1.58,441,5.19,2.07,0.99,1.0,0.49,0.48,47.23,177.32
70,523,13596,7760094,313,5.22,4.19,177,2.95,1.29,406,6.77,6.32,0.99,0.99,0.55,0.51,67.8,150.16
71,502,17065,12461766,323,5.38,4.24,189,3.15,1.33,422,7.03,7.35,0.99,0.99,0.52,0.5,38.7,154.07
72,432,38238,39123699,229,4.77,3.3,121,2.52,1.24,321,6.69,5.18,0.99,0.98,0.48,0.4,60.44,140.53
73,547,24055,20725949,353,6.79,4.09,190,3.65,1.27,486,9.35,6.56,0.99,0.99,0.5,0.41,49.06,152.49
74,523,10210,6396999,381,5.37,3.02,287,4.04,1.56,479,6.75,5.15,0.99,0.99,0.44,0.43,51.11,166.95
75,434,5384,3831888,353,4.15,1.65,331,3.89,1.65,397,4.67,1.82,0.99,0.99,0.52,0.52,61.3,167.84
76,351,4716,2824375,275,3.82,1.96,254,3.53,1.66,319,4.43,2.47,1.0,1.0,0.53,0.51,68.86,159.04
77,438,8607,5234162,280,6.09,5.64,196,4.26,1.54,363,7.89,8.62,0.99,1.0,0.58,0.56,47.75,169.96
78,452,3189,1386529,341,4.11,1.48,332,4.0,1.53,412,4.96,1.92,0.99,0.99,0.54,0.56,55.98,170.65
79,308,2150,582578,250,3.47,1.69,243,3.38,1.72,292,4.06,2.01,0.99,1.0,0.59,0.62,58.42,167.15
