id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,1029,753263,30,5.0,2.28,21,3.5,1.87,51,8.5,3.39,0.89,0.85,0.44,0.33,18.0,144.35
1,132,2731,1996297,103,3.81,1.66,85,3.15,1.43,126,4.67,2.45,0.84,0.79,0.45,0.43,29.55,140.62
2,64,446,130010,50,4.55,3.05,46,4.18,2.52,57,5.18,3.74,0.98,0.99,0.39,0.32,19.44,142.53
3,18,220,108599,10,3.33,1.53,8,2.67,0.58,17,5.67,3.21,1.0,1.0,0.69,0.61,2.47,153.27
7,149,4260,2898369,106,4.24,1.85,73,2.92,1.44,129,5.16,2.01,0.75,0.72,0.47,0.39,15.86,136.01
8,301,5388,2947677,178,5.24,3.01,125,3.68,1.41,229,6.74,3.78,0.82,0.8,0.4,0.33,15.39,172.69
9,201,14702,12963392,116,5.8,2.07,90,4.5,1.19,145,7.25,2.53,0.85,0.81,0.41,0.33,21.16,177.45
10,34,3980,5338315,20,6.67,2.08,19,6.33,2.08,29,9.67,4.73,0.99,1.0,0.29,0.19,6.37,177.28
14,186,53758,33577775,129,4.96,2.14,96,3.69,1.69,165,6.35,2.83,0.58,0.59,0.45,0.43,40.21,130.51
15,283,234922,269730603,137,5.07,3.14,85,3.15,1.79,184,6.81,6.22,0.79,0.77,0.46,0.38,27.55,144.23
16,203,25441,27957604,122,6.1,3.13,73,3.65,2.13,170,8.5,6.9,0.91,0.88,0.48,0.38,40.4,141.65
17,30,976,835255,22,4.4,2.88,16,3.2,2.28,28,5.6,3.44,0.86,0.9,0.37,0.26,11.32,135.28
28,308,14407,13939439,209,4.27,1.86,157,3.2,1.24,252,5.14,3.21,0.76,0.71,0.48,0.47,28.57,149.79
