id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1073,13434,7125237,525,4.2,1.88,393,3.14,1.67,847,6.78,5.44,0.93,0.91,0.44,0.41,23.07,126.84
1,818,2164,772064,454,3.52,1.43,371,2.88,1.27,656,5.09,1.85,0.98,0.97,0.39,0.33,12.14,120.29
2,240,1374,306910,197,3.46,1.59,198,3.47,1.79,216,3.79,1.8,0.99,0.99,0.51,0.5,52.61,144.61
3,389,2082,417005,270,3.51,1.52,255,3.31,1.49,282,3.66,1.62,0.98,0.97,0.46,0.44,34.09,139.36
4,876,3699,2401055,522,4.05,1.55,491,3.81,1.53,580,4.5,1.89,0.99,0.98,0.37,0.36,12.61,147.93
5,797,2387,543358,474,3.82,1.45,419,3.38,1.59,497,4.01,1.58,0.99,0.99,0.39,0.37,19.03,135.0
6,934,8400,1748763,553,4.1,1.58,470,3.48,1.49,564,4.18,1.61,0.98,0.97,0.4,0.38,19.85,128.23
7,328,24310,29599269,217,3.39,1.44,199,3.11,1.27,226,3.53,1.57,0.98,0.98,0.43,0.38,31.77,131.19
8,603,2017,429094,354,3.4,1.38,363,3.49,1.37,405,3.89,1.59,1.0,0.99,0.36,0.33,24.99,179.31
9,822,2053,378541,406,3.72,1.33,450,4.13,1.32,501,4.6,1.56,0.99,0.99,0.29,0.29,10.72,189.07
10,762,1708,313031,405,3.65,1.2,426,3.84,1.33,468,4.22,1.41,0.99,0.99,0.3,0.29,8.19,185.5
11,817,1864,352702,478,4.19,1.53,458,4.02,1.51,510,4.47,1.69,0.99,0.99,0.31,0.29,7.11,179.31
12,750,2037,374271,463,4.13,1.56,433,3.87,1.53,497,4.44,1.78,0.98,0.98,0.35,0.31,13.11,171.2
13,633,1905,354027,431,3.27,1.45,414,3.14,1.62,473,3.58,1.66,0.98,0.98,0.39,0.35,11.0,144.23
14,522,1583,290020,331,3.06,1.25,317,2.94,1.33,362,3.35,1.36,0.98,0.96,0.43,0.39,16.46,143.87
15,638,1918,340276,408,3.43,1.58,401,3.37,1.71,458,3.85,1.82,0.98,0.97,0.4,0.37,19.13,145.48
16,723,7464,6637911,417,3.66,1.49,403,3.54,1.53,466,4.09,1.72,0.98,0.96,0.37,0.34,11.89,143.58
17,810,7084,7405822,463,3.59,1.38,428,3.32,1.67,525,4.07,1.78,0.98,0.97,0.43,0.39,16.96,131.27
18,288,9411,11813761,208,3.15,1.39,184,2.79,1.21,225,3.41,1.68,1.0,1.0,0.47,0.41,36.33,141.52
19,176,1067,214318,160,3.2,1.21,156,3.12,1.19,167,3.34,1.29,0.97,0.96,0.5,0.37,25.95,154.35
20,199,1637,293917,176,3.32,1.4,174,3.28,1.35,188,3.55,1.5,0.99,0.99,0.54,0.44,34.04,170.5
21,479,6670,7092228,295,3.64,1.62,272,3.36,1.68,317,3.91,1.77,0.99,0.99,0.41,0.37,12.63,139.97
22,879,9398,8784055,515,4.02,1.65,429,3.35,1.6,550,4.3,1.82,0.98,0.98,0.41,0.37,10.41,127.9
23,1056,3282,1187593,566,4.04,1.52,406,2.9,1.33,613,4.38,1.68,0.99,0.98,0.41,0.38,13.79,121.47
24,1007,2276,460990,594,4.24,1.46,442,3.16,1.42,637,4.55,1.62,0.97,0.97,0.41,0.36,14.18,125.1
25,1024,4524,2186935,593,4.33,1.63,403,2.94,1.37,653,4.77,1.93,0.99,0.99,0.4,0.35,21.77,126.97
26,1135,4563,1046197,646,4.68,2.63,427,3.09,1.62,752,5.45,3.23,0.99,0.99,0.47,0.43,33.03,126.47
27,1252,4269,862185,654,4.64,1.56,436,3.09,1.53,753,5.34,1.91,0.99,0.99,0.46,0.43,30.31,122.52
28,1129,8305,5143330,646,4.86,2.46,470,3.53,1.59,724,5.44,2.81,0.99,0.98,0.43,0.38,30.24,137.36
29,2192,4246,766767,426,4.79,1.56,380,4.27,1.41,460,5.17,1.91,0.99,0.99,0.26,0.31,14.03,220.52
30,542,16463,17384494,381,3.53,1.45,346,3.2,1.41,418,3.87,1.71,0.99,0.99,0.51,0.45,52.3,157.69
31,670,6309,3440313,468,3.71,1.55,407,3.23,1.37,521,4.13,1.8,0.99,0.99,0.43,0.39,31.09,142.98
32,963,7698,6330680,506,3.8,1.62,429,3.23,1.56,624,4.69,1.95,0.99,0.99,0.44,0.4,24.62,128.22
33,1344,4781,1179410,564,4.0,1.47,495,3.51,1.56,834,5.91,2.02,0.99,0.99,0.44,0.4,21.67,126.77
34,1370,4851,1654298,575,3.99,1.76,510,3.54,1.79,868,6.03,2.29,0.99,0.99,0.44,0.39,20.08,129.11
35,989,4925,1220242,485,3.7,1.6,414,3.16,1.57,655,5.0,2.08,0.99,0.98,0.44,0.39,31.44,129.84
36,427,70700,80370914,256,3.76,1.53,214,3.15,1.53,295,4.34,1.91,0.98,0.98,0.45,0.38,48.31,141.56
37,166,844,247874,126,3.07,1.21,127,3.1,1.3,137,3.34,1.51,0.99,0.99,0.59,0.53,50.87,163.71
38,227,17810,21357087,147,3.59,1.61,153,3.73,1.69,176,4.29,2.57,0.99,0.98,0.55,0.43,43.54,157.34
39,222,11155,12884289,164,3.81,1.48,162,3.77,1.43,186,4.33,2.1,0.99,0.99,0.49,0.42,37.27,162.4
40,223,1892,1078571,180,3.6,1.51,178,3.56,1.51,196,3.92,1.69,0.98,0.98,0.55,0.48,32.29,164.67
41,278,4181,3208405,206,3.68,1.56,204,3.64,1.55,229,4.09,1.98,0.99,1.0,0.52,0.43,34.91,159.35
