id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,397,570,24529,348,3.11,1.47,379,3.38,1.68,375,3.35,1.62,0.96,0.95,0.47,0.45,0.55,212.96
1,362,528,23681,327,2.92,1.41,347,3.1,1.55,349,3.12,1.56,0.97,0.94,0.47,0.45,0.04,204.35
2,380,480,21182,335,3.38,1.74,363,3.67,1.9,362,3.66,1.89,0.95,0.93,0.47,0.44,0.14,210.05
3,365,492,21965,316,2.98,1.37,350,3.3,1.64,347,3.27,1.62,0.97,0.95,0.5,0.48,0.05,207.97
4,506,603,26201,417,3.69,1.71,459,4.06,1.95,457,4.04,1.92,0.96,0.94,0.41,0.39,0.33,216.51
5,422,568,25589,356,3.46,1.51,396,3.84,1.99,391,3.8,1.85,0.97,0.95,0.46,0.43,0.13,206.89
6,434,598,25367,391,3.46,1.58,410,3.63,1.71,411,3.64,1.72,0.97,0.95,0.5,0.49,0.32,204.49
7,351,483,22837,315,2.89,1.52,336,3.08,1.72,329,3.02,1.64,0.95,0.92,0.49,0.46,0.31,201.27
8,596,714,31701,377,3.31,1.46,457,4.01,1.89,455,3.99,1.9,0.97,0.95,0.4,0.38,0.05,219.93
9,763,878,37062,394,3.4,1.11,520,4.48,1.51,512,4.41,1.4,0.99,0.98,0.31,0.3,0.27,240.14
10,603,709,29870,369,3.39,1.17,455,4.17,1.41,454,4.17,1.37,0.99,0.97,0.34,0.33,0.09,234.13
11,709,869,35672,443,3.79,1.32,489,4.18,1.49,490,4.19,1.47,0.99,0.98,0.31,0.3,0.07,237.96
12,578,744,31775,428,3.96,1.45,469,4.34,1.7,464,4.3,1.62,0.98,0.96,0.33,0.32,0.02,230.84
13,364,499,21455,327,2.97,1.49,352,3.2,1.62,352,3.2,1.62,0.96,0.95,0.47,0.45,0.1,214.84
14,374,480,21939,308,2.8,1.29,350,3.18,1.68,346,3.15,1.66,0.97,0.94,0.52,0.5,0.06,215.69
15,399,502,21888,330,3.17,1.55,375,3.61,1.81,373,3.59,1.79,0.96,0.95,0.45,0.44,0.18,226.29
16,411,527,21914,323,2.99,1.33,387,3.58,1.56,387,3.58,1.56,0.97,0.96,0.47,0.46,0.02,222.74
17,450,585,25110,379,3.3,1.4,434,3.77,1.74,432,3.76,1.71,0.98,0.96,0.48,0.47,0.55,218.37
18,357,505,21659,313,2.9,1.45,345,3.19,1.63,341,3.16,1.58,0.97,0.96,0.53,0.51,0.42,208.13
19,350,488,22381,318,3.12,1.24,341,3.34,1.35,339,3.32,1.31,0.94,0.91,0.46,0.43,0.04,207.37
20,456,622,27715,407,3.54,1.59,444,3.86,1.75,441,3.83,1.74,0.98,0.96,0.46,0.44,0.27,204.0
21,390,547,22992,330,3.17,1.52,370,3.56,1.78,367,3.53,1.79,0.98,0.97,0.5,0.49,0.22,214.15
22,426,599,24987,371,3.12,1.44,417,3.5,1.71,414,3.48,1.68,0.97,0.97,0.46,0.45,0.21,205.35
23,495,910,37830,397,3.45,5.52,378,3.29,1.72,460,4.0,8.17,0.96,0.95,0.5,0.48,0.62,204.47
24,384,527,22068,341,2.91,1.32,376,3.21,1.63,374,3.2,1.61,0.96,0.95,0.48,0.47,0.45,208.51
25,359,477,21343,312,3.03,1.27,342,3.32,1.44,341,3.31,1.44,0.97,0.94,0.48,0.46,0.04,211.56
26,355,463,20317,295,2.71,1.28,348,3.19,1.65,343,3.15,1.59,0.97,0.95,0.51,0.49,0.1,217.25
27,358,470,19603,294,2.77,1.34,338,3.19,1.51,341,3.22,1.53,0.98,0.97,0.49,0.48,0.02,217.15
28,421,541,23865,360,3.21,1.52,401,3.58,1.65,401,3.58,1.65,0.96,0.95,0.48,0.46,0.73,212.68
29,374,475,19987,309,2.94,1.44,350,3.33,1.65,345,3.29,1.62,0.97,0.96,0.48,0.47,0.41,211.37
30,342,451,19239,302,2.96,1.29,331,3.25,1.62,330,3.24,1.59,0.96,0.95,0.56,0.54,0.67,218.73
31,356,479,20955,309,3.06,1.38,339,3.36,1.59,338,3.35,1.56,0.97,0.96,0.5,0.48,1.48,214.18
32,382,528,22413,325,2.85,1.41,370,3.25,1.55,369,3.24,1.54,0.97,0.96,0.5,0.48,0.04,211.13
33,401,527,22572,337,2.96,1.37,386,3.39,1.65,374,3.28,1.57,0.97,0.96,0.52,0.49,0.05,207.79
34,426,573,27535,359,3.09,1.38,416,3.59,1.69,410,3.53,1.61,0.94,0.91,0.45,0.42,0.03,205.35
35,300,389,17891,263,2.68,1.26,286,2.92,1.49,281,2.87,1.43,0.95,0.93,0.51,0.48,0.02,209.53
36,282,370,16026,250,2.66,1.32,272,2.89,1.51,269,2.86,1.44,0.98,0.97,0.55,0.54,0.02,218.8
37,296,385,16094,250,2.75,1.32,273,3.0,1.51,265,2.91,1.38,0.97,0.97,0.54,0.53,0.13,220.04
38,380,511,23415,325,3.04,1.64,357,3.34,1.83,363,3.39,1.84,0.95,0.93,0.49,0.47,0.23,209.98
39,433,605,27600,341,3.07,1.57,402,3.62,1.94,382,3.44,1.68,0.95,0.93,0.45,0.43,0.24,206.22
40,357,477,22433,324,3.03,1.35,343,3.21,1.5,343,3.21,1.51,0.96,0.93,0.48,0.46,0.03,200.76
41,355,482,20634,309,2.76,1.08,338,3.02,1.24,337,3.01,1.24,0.97,0.96,0.49,0.47,0.2,200.4
42,450,579,25523,356,3.3,1.15,371,3.44,1.28,372,3.44,1.25,0.97,0.96,0.37,0.35,0.37,213.64
43,380,503,21883,314,3.05,1.39,330,3.2,1.59,326,3.17,1.48,0.96,0.94,0.43,0.42,0.34,218.65
