id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,5538,7048820,27,3.86,2.85,22,3.14,1.77,40,5.71,5.65,1.0,1.0,0.35,0.24,2.96,154.51
1,385,7633,9257229,61,3.81,1.76,53,3.31,1.35,66,4.12,2.09,0.82,0.94,0.31,0.41,2.73,232.9
2,74,565,127752,63,3.32,1.38,61,3.21,1.55,69,3.63,1.5,1.0,1.0,0.57,0.5,20.73,144.31
3,45,482,121685,35,3.89,1.69,26,2.89,1.45,44,4.89,2.32,0.97,0.94,0.58,0.33,37.3,146.09
4,59,966,499293,40,5.0,1.93,35,4.38,1.41,54,6.75,3.77,0.99,1.0,0.44,0.3,5.8,167.42
7,77,47089,59531815,50,3.85,1.91,39,3.0,1.15,68,5.23,3.59,1.0,1.0,0.62,0.58,5.46,148.74
8,93,2990,2574974,61,4.36,1.74,51,3.64,1.34,84,6.0,3.84,1.0,1.0,0.6,0.55,26.71,163.75
9,105,4561,5521748,62,3.65,1.62,65,3.82,1.91,77,4.53,2.21,0.99,0.98,0.47,0.41,17.03,192.15
10,30,153,33423,14,3.5,2.38,17,4.25,2.63,22,5.5,3.51,1.0,1.0,0.58,0.56,28.0,206.39
11,49,535,195724,34,4.25,1.58,29,3.62,1.51,40,5.0,2.45,1.0,1.0,0.41,0.32,14.42,163.39
14,30,11287,16433438,21,4.2,2.17,16,3.2,0.84,28,5.6,4.72,0.99,0.99,0.52,0.54,61.34,168.14
15,67,1681,1245663,50,4.17,2.21,34,2.83,1.19,65,5.42,3.06,1.0,1.0,0.55,0.44,5.95,159.5
16,71,517,105877,56,3.11,1.45,53,2.94,1.63,64,3.56,1.82,0.98,0.98,0.57,0.49,24.3,162.97
17,52,7343,7860829,40,3.64,1.5,38,3.45,1.29,50,4.55,2.34,0.99,0.98,0.51,0.35,20.98,152.96
18,53,1715,1111247,41,4.56,2.46,32,3.56,1.81,48,5.33,3.28,1.0,1.0,0.52,0.36,7.32,141.38
21,65,1183,338891,40,3.64,1.86,31,2.82,1.6,56,5.09,4.09,1.0,1.0,0.52,0.39,31.08,147.53
22,39,1625,1500776,25,5.0,2.35,16,3.2,1.1,35,7.0,4.53,0.99,1.0,0.33,0.25,31.67,142.72
23,130,7124,6635333,93,3.72,1.46,74,2.96,1.14,117,4.68,2.3,0.98,0.96,0.52,0.44,36.22,136.01
24,83,9486,2124013,59,3.28,1.49,49,2.72,1.41,78,4.33,2.22,0.96,0.96,0.57,0.42,27.87,145.73
25,56,767,600288,37,3.7,1.89,30,3.0,1.41,50,5.0,1.94,1.0,1.0,0.38,0.29,11.36,147.64
28,111,5235,5310222,52,4.73,5.87,32,2.91,1.3,85,7.73,12.99,1.0,1.0,0.38,0.28,25.22,139.5
30,122,13925,17553789,81,3.68,1.64,67,3.05,1.21,96,4.36,2.97,1.0,1.0,0.5,0.39,32.84,157.12
31,61,1453,1342959,34,3.4,1.07,30,3.0,0.94,36,3.6,1.07,0.98,0.97,0.49,0.39,18.65,146.84
32,70,809,356732,44,4.4,2.37,38,3.8,1.4,65,6.5,4.95,0.96,0.96,0.64,0.63,10.44,164.62
35,81,1964,1396353,43,3.91,2.63,30,2.73,1.85,58,5.27,4.96,1.0,1.0,0.57,0.45,28.45,139.98
36,98,5596,5992328,60,3.33,1.68,50,2.78,1.26,79,4.39,3.27,1.0,1.0,0.48,0.34,32.32,156.42
