id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,734,73368,64044238,442,6.5,3.43,273,4.01,1.9,661,9.72,7.7,0.96,0.95,0.51,0.4,62.65,136.79
2,750,136449,123584654,433,7.34,3.6,269,4.56,1.67,660,11.19,7.51,0.98,0.97,0.46,0.35,65.09,141.52
3,299,12094,6113455,170,6.3,3.44,117,4.33,1.69,257,9.52,6.77,0.98,0.98,0.5,0.42,57.08,131.37
4,639,90905,77819507,380,6.67,3.82,286,5.02,1.87,570,10.0,7.11,0.97,0.97,0.47,0.4,63.06,137.65
7,529,134111,168013722,312,5.29,2.75,229,3.88,1.73,475,8.05,7.63,0.96,0.96,0.46,0.41,53.0,133.01
8,632,149049,40204523,392,6.32,3.49,249,4.02,1.91,566,9.13,6.24,0.93,0.92,0.46,0.34,52.66,133.58
9,639,64257,44512501,364,6.5,2.83,283,5.05,1.65,534,9.54,4.75,0.9,0.9,0.37,0.28,47.25,167.76
10,596,35050,30259776,342,6.45,3.41,236,4.45,1.7,493,9.3,5.42,0.98,0.96,0.45,0.36,60.52,163.27
14,477,14679,9278335,271,4.93,3.03,191,3.47,1.8,411,7.47,8.04,0.96,0.95,0.52,0.42,69.33,138.85
16,543,125644,111524227,357,5.49,2.77,273,4.2,1.74,506,7.78,4.78,0.98,0.97,0.52,0.46,52.81,142.85
17,456,20428,13916939,265,7.57,4.25,165,4.71,2.05,404,11.54,8.18,0.97,0.97,0.43,0.36,70.65,140.3
21,621,17887,12300084,403,5.6,2.38,333,4.62,1.83,543,7.54,4.93,0.98,0.98,0.46,0.39,43.77,136.52
22,330,173569,193805048,157,8.72,4.0,70,3.89,2.3,278,15.44,10.78,0.94,0.94,0.34,0.19,81.9,132.51
23,505,26722,18303788,299,7.12,3.2,187,4.45,1.6,462,11.0,6.2,0.93,0.91,0.45,0.35,75.96,130.27
24,460,33983,20156446,278,8.69,3.34,148,4.62,1.72,409,12.78,4.76,0.98,0.99,0.47,0.33,86.7,127.6
25,1056,157582,95824785,500,7.58,3.63,283,4.29,1.74,866,13.12,8.36,0.98,0.98,0.52,0.41,71.86,122.8
28,502,43275,33146401,284,5.68,2.5,180,3.6,1.18,444,8.88,5.81,0.96,0.95,0.43,0.3,55.82,137.35
29,1005,59994,53175067,668,6.07,2.84,542,4.93,1.99,873,7.94,4.93,0.94,0.93,0.47,0.4,41.57,146.46
30,987,90293,70270027,616,6.29,2.85,424,4.33,1.78,867,8.85,5.46,0.92,0.92,0.42,0.4,56.06,132.02
