id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,1007,330211,86,3.58,1.95,80,3.33,1.83,97,4.04,2.24,0.89,0.84,0.58,0.53,6.98,113.79
2,162,7822,9082276,86,3.44,1.61,85,3.4,1.53,103,4.12,2.22,0.79,0.74,0.5,0.49,1.77,93.72
14,75,1247,698431,59,3.93,1.91,55,3.67,1.76,67,4.47,2.2,0.82,0.79,0.44,0.38,7.32,123.41
16,303,4236,2385069,187,5.34,3.51,178,5.09,2.03,264,7.54,6.66,0.79,0.76,0.5,0.51,12.67,118.23
17,65,119,15576,45,4.5,1.65,54,5.4,2.07,62,6.2,2.1,0.8,0.71,0.4,0.41,0.14,113.38
28,80,1064,632839,57,3.8,2.04,58,3.87,2.23,67,4.47,2.23,0.65,0.56,0.42,0.41,16.26,116.39
42,152,4919,2745257,86,5.73,5.66,47,3.13,0.92,130,8.67,13.22,0.76,0.69,0.5,0.49,6.06,141.51
72,6,47,5338,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.42,23.5,182.5
127,17,29,1849,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.68,0.1,135.18
155,4,8,444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.8,0.38,0.35,0.22,54.66
184,24,53,5896,15,3.0,1.87,15,3.0,1.58,16,3.2,1.92,0.98,1.0,0.32,0.3,1.87,171.8
198,8,9,432,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.22,0.0,161.4
219,11,39,2522,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.75,0.71,6.51,76.9
220,11,30,2042,8,2.0,0.82,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.37,0.34,5.4,108.83
222,10,23,1760,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.93,0.3,0.23,11.7,158.79
223,7,9,488,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.53,0.44,115.34
224,13,39,2908,6,1.5,0.58,13,3.25,1.26,8,2.0,0.82,1.0,1.0,0.44,0.34,5.04,97.2
231,3,16,1152,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.33,10.14,59.25
238,10,20,1056,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,0.92,0.91,0.55,0.55,1.66,141.5
239,11,25,1622,6,2.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.41,0.38,3.62,81.28
240,17,46,4202,8,2.67,1.15,15,5.0,2.0,8,2.67,1.15,0.94,0.94,0.4,0.28,3.7,112.67
244,10,18,914,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.21,0.23,0.86,192.19
245,10,22,1157,6,2.0,1.0,10,3.33,1.15,10,3.33,1.15,0.91,0.9,0.26,0.26,3.56,134.5
246,8,18,910,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.5,3.8,127.97
247,5,14,990,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,5.88,203.17
250,20,54,2700,7,2.33,1.53,20,6.67,3.21,12,4.0,3.46,1.0,1.0,0.31,0.32,2.82,111.78
252,8,22,1438,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.36,10.8,153.67
253,5,12,608,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,2.56,135.08
255,6,11,572,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.55,2.74,156.12
258,19,45,2719,9,3.0,1.0,19,6.33,2.52,11,3.67,0.58,0.94,0.9,0.4,0.37,3.81,148.24
259,5,7,293,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.91,0.29,0.3,0.18,225.38
260,7,14,742,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.88,0.89,0.54,0.57,1.51,106.5
262,5,11,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,16.32,170.58
263,22,38,2250,16,2.67,1.03,20,3.33,1.21,19,3.17,0.98,0.96,0.93,0.38,0.35,1.41,161.07
265,10,33,2089,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.47,0.42,4.3,92.58
266,11,32,2167,5,2.5,2.12,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.36,4.49,104.16
268,4,10,782,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.44,8.21,201.0
270,14,21,1108,11,3.67,1.53,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.28,0.29,1.25,169.22
271,23,60,3493,14,2.8,0.84,22,4.4,1.52,16,3.2,1.1,0.98,0.99,0.3,0.27,2.65,157.91
272,6,7,322,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.42,0.46,0.52,152.33
273,78,196890,152184854,55,2.89,1.37,60,3.16,1.71,62,3.26,1.88,0.88,0.89,0.56,0.52,72.09,169.97
274,151,40496,32611139,99,3.96,1.59,84,3.36,1.29,132,5.28,3.23,0.89,0.9,0.47,0.42,43.83,147.08
275,9,22,1305,5,1.67,1.15,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.46,0.47,1.99,90.98
276,8,15,856,4,1.33,0.58,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.61,0.61,1.51,113.28
277,100,505034,336785073,69,3.14,1.61,71,3.23,1.63,85,3.86,2.47,0.63,0.64,0.51,0.5,88.13,146.45
278,18,27,1411,14,4.67,0.58,17,5.67,0.58,16,5.33,1.15,0.97,0.9,0.28,0.28,0.15,164.99
