id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,469,3840,2574107,384,3.49,1.71,423,3.85,1.88,434,3.95,1.97,0.97,0.94,0.43,0.39,2.35,207.81
1,476,8500,4172601,393,3.48,1.77,392,3.47,1.98,444,3.93,2.31,0.96,0.95,0.52,0.5,6.41,194.71
2,560,3727,1763408,418,3.63,1.63,481,4.18,3.46,480,4.17,2.17,0.96,0.93,0.46,0.42,9.06,199.2
3,494,2901,1410214,389,3.54,1.68,453,4.12,2.49,459,4.17,2.21,0.96,0.95,0.46,0.45,1.96,189.61
4,548,813,57385,385,3.44,1.35,447,3.99,1.99,434,3.88,1.64,0.96,0.95,0.39,0.37,0.17,215.18
5,522,690,29499,411,3.64,1.43,449,3.97,1.51,445,3.94,1.5,0.96,0.95,0.44,0.42,0.13,204.49
6,492,684,32374,431,3.72,1.59,450,3.88,1.74,449,3.87,1.73,0.96,0.92,0.45,0.43,0.76,205.62
7,385,524,28695,328,3.31,1.59,357,3.61,1.85,359,3.63,1.89,0.94,0.91,0.46,0.43,0.35,202.27
8,720,6480,3579858,421,3.63,1.77,487,4.2,1.89,549,4.73,2.67,0.96,0.93,0.4,0.36,4.0,209.79
9,795,1220,106847,440,3.52,1.3,583,4.66,1.65,581,4.65,1.68,0.98,0.98,0.31,0.3,1.6,234.65
10,769,8492,6913570,444,3.96,2.0,501,4.47,2.01,578,5.16,3.22,0.99,0.99,0.37,0.36,4.34,220.34
11,625,812,50057,374,3.43,1.23,438,4.02,1.93,431,3.95,1.74,0.97,0.97,0.33,0.32,0.06,234.37
12,531,628,26275,329,3.05,1.11,375,3.47,1.49,364,3.37,1.29,0.98,0.97,0.38,0.37,0.06,231.93
13,293,379,18702,261,2.72,1.33,280,2.92,1.46,280,2.92,1.46,0.96,0.91,0.52,0.48,0.06,211.83
14,367,670,101733,309,3.25,1.55,339,3.57,1.66,339,3.57,1.65,0.97,0.96,0.5,0.49,0.34,223.09
15,440,4404,480246,347,3.21,1.5,384,3.56,1.58,407,3.77,1.72,0.98,0.96,0.44,0.42,1.56,219.78
16,729,27583,17224720,500,4.17,2.3,531,4.42,2.9,623,5.19,3.23,0.97,0.95,0.42,0.37,3.79,191.63
17,512,2901,849065,374,3.12,1.44,431,3.59,1.69,464,3.87,2.43,0.97,0.96,0.49,0.47,1.17,210.68
18,359,493,21568,316,2.8,1.32,348,3.08,1.58,344,3.04,1.53,0.98,0.97,0.52,0.51,0.09,210.2
19,377,574,24839,324,2.87,1.46,357,3.16,1.76,351,3.11,1.72,0.97,0.95,0.51,0.49,0.33,207.94
20,469,644,28426,392,3.5,1.58,455,4.06,2.11,437,3.9,1.76,0.96,0.94,0.49,0.47,0.28,206.93
21,490,1505,413663,361,3.06,1.34,402,3.41,1.71,414,3.51,1.74,0.96,0.95,0.47,0.46,0.78,198.92
22,591,925093,1149281341,398,3.37,1.81,414,3.51,1.68,510,4.32,3.7,0.96,0.95,0.48,0.45,3.75,193.04
23,465,12406,3497183,345,3.03,1.53,389,3.41,1.94,400,3.51,1.91,0.96,0.95,0.51,0.49,1.89,202.33
24,404,1798,239631,341,2.91,1.32,367,3.14,1.53,383,3.27,1.58,0.96,0.95,0.51,0.48,1.65,202.29
25,372,529,25487,298,2.81,1.3,337,3.18,1.61,334,3.15,1.55,0.97,0.96,0.51,0.5,0.12,210.38
26,397,520,23336,330,2.84,1.36,386,3.33,1.77,385,3.32,1.74,0.95,0.92,0.54,0.52,0.13,207.75
27,342,480,20762,291,2.72,1.34,334,3.12,1.7,330,3.08,1.58,0.94,0.92,0.52,0.49,0.33,210.01
28,496,3402,2659352,388,3.23,1.47,439,3.66,1.83,440,3.67,1.81,0.98,0.97,0.46,0.44,1.58,202.23
29,522,974,84477,430,3.91,6.98,408,3.71,1.85,491,4.46,8.77,0.96,0.95,0.51,0.49,0.59,206.45
30,397,1384,452399,328,3.12,1.29,360,3.43,1.64,374,3.56,1.78,0.93,0.91,0.48,0.44,0.79,211.71
31,400,834,159763,324,2.89,1.42,366,3.27,1.62,369,3.29,1.61,0.96,0.93,0.5,0.47,0.32,206.63
32,382,507,21894,328,3.01,1.35,367,3.37,1.51,369,3.39,1.53,0.95,0.94,0.46,0.44,0.17,210.1
33,464,619,26442,378,3.29,1.46,431,3.75,1.67,430,3.74,1.65,0.96,0.95,0.47,0.45,0.03,211.43
34,457,613,26353,367,3.16,1.49,424,3.66,2.1,417,3.59,1.73,0.96,0.95,0.48,0.46,0.53,217.6
35,346,1406,417855,304,2.81,1.6,304,2.81,1.31,330,3.06,2.09,0.96,0.95,0.51,0.48,0.79,208.49
36,353,2920,2004506,283,2.64,1.58,294,2.75,1.41,325,3.04,2.32,0.97,0.95,0.56,0.53,3.74,206.18
37,450,6378,4527889,357,3.25,1.61,359,3.26,1.52,416,3.78,2.33,0.96,0.94,0.47,0.43,1.22,201.74
38,469,6754,5081454,383,3.25,1.7,396,3.36,1.66,439,3.72,2.23,0.96,0.94,0.52,0.49,1.98,196.02
39,462,646,27871,366,3.13,1.41,408,3.49,1.64,402,3.44,1.58,0.96,0.94,0.48,0.46,0.12,211.04
40,429,672,28894,383,3.22,1.35,416,3.5,1.7,411,3.45,1.52,0.95,0.93,0.48,0.46,0.88,208.03
41,364,505,21746,322,2.9,1.47,350,3.15,1.69,348,3.14,1.67,0.96,0.94,0.52,0.5,0.13,201.09
42,437,729,111563,334,3.55,1.19,349,3.71,1.31,353,3.76,1.4,0.95,0.93,0.38,0.37,0.57,206.85
43,451,24529,32977805,340,3.33,1.55,358,3.51,1.48,370,3.63,1.8,0.97,0.95,0.42,0.4,0.8,210.0
