id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,7680,7774560,141,4.86,2.52,101,3.48,1.27,168,5.79,2.85,0.79,0.78,0.55,0.45,23.03,103.82
1,288,34179,40483252,169,4.57,1.8,109,2.95,1.45,252,6.81,4.56,0.93,0.93,0.36,0.21,13.97,109.92
2,440,95126,112392686,235,6.03,2.87,126,3.23,1.58,389,9.97,5.79,0.9,0.9,0.46,0.36,28.12,94.87
3,167,6049,3040599,101,4.59,2.52,65,2.95,1.4,141,6.41,4.22,0.96,0.92,0.54,0.47,18.69,102.88
4,154,7909,8745791,60,6.0,2.87,33,3.3,1.89,122,12.2,8.84,0.96,0.92,0.41,0.27,49.12,143.56
6,192,15490,14162250,111,4.11,2.14,85,3.15,1.92,164,6.07,4.53,0.89,0.89,0.52,0.41,11.64,91.72
7,449,69026,70684513,229,4.67,2.29,151,3.08,1.55,383,7.82,4.79,0.88,0.87,0.49,0.39,12.81,86.33
8,799,72104,55868032,331,5.61,2.49,192,3.25,1.46,605,10.25,5.59,0.9,0.89,0.45,0.33,45.16,122.2
9,514,8473,2003351,293,5.75,2.16,256,5.02,1.41,366,7.18,2.46,0.9,0.9,0.65,0.62,19.33,157.99
10,101,1937,1153669,58,3.62,1.78,57,3.56,1.41,76,4.75,2.49,0.97,0.96,0.54,0.46,8.25,162.34
11,80,2587,2262891,45,6.43,1.62,30,4.29,1.11,63,9.0,3.42,0.76,0.74,0.37,0.2,16.86,142.82
14,118,1650,648261,95,3.8,1.89,70,2.8,1.15,111,4.44,2.48,0.93,0.93,0.6,0.53,6.63,107.77
15,223,12113,11166178,135,3.55,1.61,109,2.87,1.19,190,5.0,2.67,0.84,0.81,0.53,0.47,11.32,107.01
16,103,5102,2996544,58,3.22,1.73,48,2.67,1.24,91,5.06,2.65,0.85,0.82,0.45,0.4,10.47,95.96
17,790,25279,18031472,243,5.4,1.51,158,3.51,1.31,446,9.91,5.33,0.91,0.89,0.42,0.32,25.84,110.41
18,81,6890,6323750,46,4.6,2.46,24,2.4,1.26,71,7.1,6.21,0.78,0.76,0.38,0.22,56.74,130.31
21,139,12189,10949560,81,3.68,4.32,54,2.45,1.18,118,5.36,8.36,1.0,0.99,0.5,0.37,22.89,101.04
22,319,21155,19206506,151,4.44,2.41,113,3.32,1.49,255,7.5,4.55,0.74,0.73,0.47,0.35,11.08,89.43
23,193,8858,6383400,121,5.5,2.43,82,3.73,1.64,174,7.91,4.28,0.9,0.91,0.45,0.34,45.02,123.88
24,111,2340,1697499,65,4.06,1.48,53,3.31,1.58,91,5.69,3.0,0.99,1.0,0.52,0.44,7.27,94.6
25,127,16019,15178556,80,4.21,1.62,52,2.74,1.59,111,5.84,2.99,0.7,0.68,0.4,0.32,13.32,99.66
28,57,881,186107,39,3.55,1.51,39,3.55,1.44,47,4.27,2.33,1.0,1.0,0.62,0.56,4.46,109.2
29,155,3324,2249961,116,4.46,1.7,107,4.12,1.73,141,5.42,2.08,0.93,0.92,0.53,0.52,6.27,113.88
30,102,6507,7735174,65,3.1,1.73,58,2.76,1.41,89,4.24,2.45,0.98,1.0,0.5,0.44,7.74,86.01
32,5,127,28669,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.72,0.61,8.32,65.88
35,213,5814,3888007,144,4.24,2.45,115,3.38,2.03,182,5.35,3.25,0.83,0.82,0.53,0.51,12.18,100.12
36,243,56480,59922542,113,4.19,1.82,97,3.59,1.47,156,5.78,3.03,0.5,0.48,0.52,0.42,19.61,91.6
37,143,2927,1051995,100,3.57,1.03,79,2.82,1.12,136,4.86,2.19,0.88,0.86,0.54,0.46,10.42,97.63
38,43,274,101133,34,2.27,1.44,36,2.4,1.3,40,2.67,1.54,0.67,0.66,0.64,0.62,4.01,108.95
42,714,159953,196604402,314,5.71,2.16,218,3.96,1.53,486,8.84,5.49,0.85,0.84,0.42,0.32,9.17,113.44
43,600,41781,37824404,292,6.21,4.45,153,3.26,1.63,437,9.3,7.06,0.87,0.87,0.47,0.35,12.67,79.22
44,104,2528,1184638,60,5.0,4.09,39,3.25,1.96,89,7.42,8.73,0.87,0.83,0.61,0.49,20.0,88.74
45,255,65498,76131183,135,4.22,2.0,92,2.88,1.07,213,6.66,5.33,0.83,0.85,0.51,0.39,9.28,84.97
46,37,226,85750,28,2.55,1.29,26,2.36,1.36,34,3.09,1.87,0.92,0.89,0.49,0.39,7.31,89.56
49,777,7234,1269227,92,5.41,1.8,58,3.41,1.5,132,7.76,2.68,0.95,0.95,0.52,0.5,28.76,99.64
50,295,23258,20040650,133,5.12,2.97,90,3.46,1.1,207,7.96,7.4,0.92,0.91,0.5,0.39,7.39,139.96
51,259,15409,14957010,137,8.56,4.84,78,4.88,1.96,215,13.44,8.25,0.96,0.94,0.36,0.19,53.09,121.77
52,237,6549,3270865,139,5.56,4.07,88,3.52,1.5,198,7.92,7.62,0.98,0.99,0.58,0.51,17.12,98.91
53,235,54683,45235428,95,5.94,2.49,72,4.5,2.16,201,12.56,4.47,0.72,0.66,0.44,0.36,64.53,130.25
56,228,3817,1583791,102,5.37,3.67,70,3.68,1.89,150,7.89,6.07,0.78,0.8,0.51,0.43,13.81,119.75
57,50,445,160117,33,4.12,1.73,27,3.38,1.06,37,4.62,2.33,0.97,0.98,0.49,0.38,4.61,135.96
58,268,7839,5153308,128,3.76,1.95,110,3.24,1.28,202,5.94,4.33,0.9,0.9,0.49,0.42,14.64,116.48
59,75,1702,688050,45,3.46,1.33,41,3.15,0.99,58,4.46,2.37,0.98,0.96,0.55,0.54,3.44,138.67
60,16,109,45475,13,2.6,1.82,12,2.4,2.07,15,3.0,2.35,0.99,1.0,0.76,0.68,6.84,78.1
61,117,24111,28790922,46,5.11,3.02,32,3.56,1.42,79,8.78,8.15,0.96,0.97,0.41,0.31,9.49,81.33
62,1137,52763,47699950,518,6.91,3.56,370,4.93,1.91,843,11.24,7.37,0.85,0.82,0.46,0.34,11.56,90.96
63,322,58456,59797510,179,5.77,2.97,147,4.74,2.35,250,8.06,4.8,0.74,0.74,0.48,0.38,19.11,107.5
64,222,26512,19406496,138,4.76,2.08,88,3.03,1.09,178,6.14,3.47,0.87,0.87,0.51,0.43,13.13,131.2
65,406,43240,50346174,182,4.67,2.14,121,3.1,1.35,273,7.0,4.26,0.84,0.83,0.44,0.34,25.48,104.58
66,77,1673,592735,55,3.24,1.35,48,2.82,1.07,68,4.0,2.29,0.84,0.79,0.55,0.52,48.84,92.91
67,429,37020,33964169,222,8.22,3.9,89,3.3,1.41,358,13.26,6.12,0.97,0.96,0.48,0.46,75.25,123.65
71,35,683,341504,24,3.0,1.07,19,2.38,1.06,29,3.62,1.6,0.93,0.93,0.57,0.54,10.92,116.52
72,110,1652,914914,69,3.63,1.5,62,3.26,1.41,99,5.21,2.44,0.93,0.96,0.55,0.46,36.11,119.62
73,52,631,226945,38,3.8,1.14,36,3.6,1.58,45,4.5,1.78,0.94,0.92,0.54,0.48,0.77,113.16
86,16,175,58638,8,4.0,0.0,8,4.0,0.0,12,6.0,0.0,0.59,0.52,0.71,0.62,8.5,152.86
87,228,3000,1032159,138,5.11,1.8,109,4.04,1.48,174,6.44,2.49,0.98,0.99,0.51,0.49,1.65,133.18
91,65,711,197673,47,3.36,1.39,51,3.64,1.34,55,3.93,2.43,0.84,0.78,0.44,0.53,15.6,140.9
93,138,24505,23199371,82,5.12,2.19,63,3.94,1.39,111,6.94,3.13,0.55,0.54,0.4,0.34,16.08,118.08
94,37,7607,7985546,27,4.5,1.05,23,3.83,1.17,30,5.0,1.41,0.64,0.59,0.34,0.32,21.64,122.94
95,192,7171,5549039,135,5.62,1.88,109,4.54,1.72,177,7.38,3.12,0.82,0.78,0.4,0.35,10.96,124.04
98,115,9181,9734975,86,5.73,2.63,58,3.87,1.41,102,6.8,3.28,0.67,0.63,0.41,0.32,12.18,101.57
99,47,12001,14060799,29,5.8,2.17,20,4.0,1.87,38,7.6,3.05,0.92,0.95,0.41,0.33,6.3,105.32
100,14,510,249713,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,0.48,0.39,0.73,0.62,8.97,92.88
105,102,5868,4291394,84,3.36,1.78,70,2.8,1.5,91,3.64,2.06,0.84,0.84,0.58,0.5,4.32,105.68
107,72,967,219042,39,4.33,1.32,28,3.11,1.45,56,6.22,2.64,1.0,1.0,0.6,0.54,5.29,101.56
108,76,6545,6326010,64,4.0,1.67,45,2.81,1.42,73,4.56,2.34,0.89,0.9,0.46,0.35,15.55,98.69
109,41,847,451352,32,4.0,1.69,21,2.62,0.92,36,4.5,2.07,0.99,0.98,0.53,0.42,11.94,111.08
113,23,241,71786,17,4.25,2.36,15,3.75,1.5,22,5.5,2.38,1.0,1.0,0.43,0.28,7.1,85.3
115,203,7271,5255719,104,5.2,1.74,73,3.65,1.95,162,8.1,3.91,0.54,0.5,0.5,0.32,19.93,88.25
