id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16114,879498,803020537,5199,36.1,6.13,13567,94.22,30.86,10508,72.97,20.46,0.99,1.0,0.65,0.94,6.72,97.12
1,13266,805299,810121109,4911,34.1,6.63,10417,72.34,19.18,10666,74.07,14.96,0.99,1.0,0.67,0.95,6.56,98.91
2,14607,588049,524011504,5719,39.72,6.98,11873,82.45,23.23,11284,78.36,13.18,0.99,1.0,0.64,0.94,6.57,91.29
3,15757,682616,639654063,5730,39.79,7.37,12029,83.53,18.9,12232,84.94,16.26,0.99,1.0,0.65,0.94,7.09,96.74
4,16265,881587,839595150,5709,39.65,7.55,12561,87.23,36.81,12571,87.3,29.05,0.99,1.0,0.65,0.95,6.89,97.45
5,16648,923152,898181440,5431,37.72,9.04,13306,92.4,28.05,12388,86.03,18.4,0.99,1.0,0.66,0.95,6.2,89.55
6,18326,1130288,1090442674,5782,40.15,8.47,15604,108.36,34.47,12976,90.11,20.64,1.0,1.0,0.66,0.95,6.9,84.7
7,15232,1115894,1119365218,5586,38.79,7.15,13395,93.02,96.84,10442,72.51,12.53,1.0,1.0,0.66,0.95,6.89,84.09
8,13448,748021,714574944,5200,36.11,7.21,11754,81.62,27.89,9897,68.73,21.73,1.0,1.0,0.66,0.95,7.13,86.1
9,10598,600316,591471931,4205,29.2,5.7,9482,65.85,32.06,7896,54.83,20.38,1.0,1.0,0.67,0.95,6.61,87.17
10,8868,493380,463505673,3699,25.69,6.21,7867,54.63,16.97,6505,45.17,9.24,1.0,1.0,0.66,0.95,6.77,89.06
11,8979,660398,675053098,3605,25.03,5.01,8045,55.87,28.09,6203,43.08,8.27,1.0,1.0,0.67,0.95,7.33,90.18
12,17152,885960,845426862,4111,28.55,6.93,15610,108.4,43.1,7593,52.73,13.44,1.0,1.0,0.66,0.95,4.97,77.27
13,17509,1034095,989183112,3991,27.72,5.51,15213,105.65,34.71,9676,67.19,13.64,1.0,1.0,0.66,0.95,6.33,79.48
14,11590,751992,739321846,4184,29.06,5.01,10779,74.85,24.67,8764,60.86,16.82,1.0,1.0,0.67,0.95,7.11,77.31
15,15795,952629,902560069,4823,33.49,6.47,14283,99.19,43.59,10243,71.13,22.4,1.0,1.0,0.64,0.91,8.59,79.43
16,15327,1175639,1209881504,5575,38.72,7.33,14091,97.85,27.68,11211,77.85,14.9,1.0,1.0,0.69,0.96,6.62,78.94
17,16977,896095,822829727,5421,37.65,9.55,13936,96.78,30.12,11956,83.03,18.1,0.99,1.0,0.56,0.75,13.09,83.39
18,20471,996476,960264205,5351,37.16,6.74,14169,98.4,22.58,11768,81.72,16.68,1.0,1.0,0.67,0.95,4.99,75.81
19,24164,995542,876722009,5874,40.79,7.28,15732,109.25,26.52,12881,89.45,17.34,1.0,1.0,0.67,0.96,4.58,70.41
20,16376,953424,911107267,5085,36.85,7.14,14556,105.48,31.85,11113,80.53,17.08,1.0,1.0,0.67,0.95,7.48,78.93
21,12989,752897,722004592,4647,32.27,5.98,11668,81.03,19.16,9533,66.2,11.28,1.0,1.0,0.67,0.95,7.47,83.33
22,16703,1101748,1058917642,4899,34.02,6.12,15312,106.33,26.05,10812,75.08,12.72,1.0,1.0,0.67,0.96,6.65,82.04
23,17127,1018930,957997180,4923,34.19,7.83,15561,108.06,26.86,12309,85.48,18.01,1.0,1.0,0.66,0.96,7.0,80.34
24,15092,953910,922289834,4405,30.59,5.93,13347,92.69,24.63,11245,78.09,17.29,1.0,1.0,0.66,0.96,8.38,79.27
25,22165,1433237,1379048421,4769,33.12,7.6,20362,141.4,76.23,14011,97.3,21.44,1.0,1.0,0.66,0.96,8.45,71.72
26,21691,1384482,1234557680,4505,31.28,5.85,20251,140.63,55.53,15381,106.81,43.37,1.0,1.0,0.64,0.96,7.82,69.08
27,36633,2625867,2360678551,4878,33.88,6.6,34846,241.99,51.78,26664,185.17,39.98,1.0,1.0,0.65,0.96,9.12,63.94
28,35011,2487117,2239926945,5228,36.31,7.7,31482,218.62,99.42,27479,190.83,88.08,1.0,1.0,0.65,0.96,8.16,80.54
29,47292,3301667,2966549503,5382,37.38,6.65,41281,286.67,136.87,38154,264.96,121.38,1.0,1.0,0.66,0.96,7.9,84.22
30,18595,899157,826194429,6007,41.72,7.46,15162,105.29,32.87,13556,94.14,21.16,0.99,1.0,0.65,0.94,5.61,94.86
31,18258,1054104,1011931819,5808,40.33,6.62,16446,114.21,25.48,12672,88.0,20.67,1.0,1.0,0.66,0.95,6.15,74.13
32,22507,1042364,898172858,5587,38.8,7.11,19936,138.44,30.23,15781,109.59,18.86,1.0,1.0,0.64,0.95,6.88,75.22
33,23683,1182936,1072662294,5991,41.6,11.31,21874,151.9,35.11,15695,108.99,22.55,1.0,1.0,0.64,0.95,6.82,71.52
34,25707,1259179,1125595290,6258,43.46,11.69,22799,158.33,73.9,18322,127.24,56.55,1.0,1.0,0.64,0.95,6.4,75.57
35,28025,1521562,1361920521,5011,34.8,9.8,24904,172.94,53.75,19546,135.74,42.75,1.0,1.0,0.65,0.96,8.15,72.15
36,20566,1079630,952259464,5095,35.38,6.2,19293,133.98,80.02,12950,89.93,35.95,1.0,1.0,0.65,0.95,7.8,71.91
37,26807,817928,678239106,5590,38.82,6.18,24736,171.78,201.14,10775,74.83,13.52,1.0,1.0,0.64,0.94,5.67,81.13
38,24465,1375713,1227203195,5027,34.91,5.5,21789,151.31,43.92,17055,118.44,35.3,1.0,1.0,0.65,0.96,7.97,75.9
39,56010,2929865,2430119144,6000,41.67,8.35,52123,361.97,339.31,42728,296.72,293.56,1.0,1.0,0.64,0.95,12.49,73.18
40,87870,4727373,3893338994,6682,46.4,11.56,83570,580.35,392.49,67949,471.87,334.33,1.0,1.0,0.64,0.95,16.2,64.57
41,116988,5338612,4227662140,7346,51.01,12.68,111374,773.43,352.4,92870,644.93,299.69,1.0,1.0,0.6,0.94,19.95,60.5
42,69297,2947036,2302283498,6852,47.58,12.18,66327,460.6,387.32,56384,391.56,319.21,1.0,1.0,0.62,0.94,12.36,63.56
43,18960,946985,889938086,7834,54.4,7.56,17425,121.01,24.05,13932,96.75,14.99,1.0,1.0,0.66,0.94,5.27,74.96
44,22718,747849,620144029,8244,57.25,8.66,20039,139.16,54.67,15911,110.49,21.44,1.0,1.0,0.63,0.93,4.69,77.55
45,24538,751120,633987625,8774,60.93,7.7,19729,137.01,27.05,18453,128.15,30.41,0.99,1.0,0.63,0.93,4.52,90.23
46,25423,1020911,931853599,8773,60.92,7.1,19923,138.35,21.64,19245,133.65,20.07,0.99,1.0,0.64,0.94,4.68,98.91
47,40272,934757,733102236,8696,60.39,6.17,31752,220.5,232.85,21081,146.4,21.8,0.98,1.0,0.61,0.93,4.38,99.78
48,24463,661227,575131171,7847,54.49,6.94,16636,115.53,25.04,19426,134.9,24.81,0.97,1.0,0.64,0.94,4.56,110.33
49,16909,556851,491144633,5734,39.82,6.37,11379,79.02,19.57,13649,94.78,19.33,0.97,1.0,0.63,0.94,6.75,122.6
50,19518,552410,444496601,7127,49.49,12.24,15193,105.51,42.86,14824,102.94,25.35,0.98,1.0,0.63,0.94,5.58,102.78
51,54567,1432132,1048528864,8514,59.12,7.69,49823,345.99,402.68,39924,277.25,239.35,1.0,1.0,0.62,0.93,5.78,69.08
52,65429,2067666,1550925132,8094,56.21,7.54,62117,431.37,242.22,52201,362.51,224.8,1.0,1.0,0.62,0.94,6.07,65.88
53,46527,1317029,945798941,7901,54.87,9.01,42534,295.38,293.24,39335,273.16,284.31,1.0,1.0,0.61,0.92,6.31,72.28
54,72516,1659881,963042896,6998,48.6,11.22,67498,468.74,282.25,65011,451.47,274.46,1.0,1.0,0.57,0.91,6.73,62.64
55,64741,1607386,1030245817,6537,45.4,11.49,60068,417.14,284.89,56218,390.4,278.2,1.0,1.0,0.58,0.91,6.53,64.37
56,43893,1201293,847718056,6359,44.16,10.57,40824,283.5,194.07,36294,252.04,190.96,1.0,1.0,0.61,0.92,6.24,67.95
57,45139,1301882,906516681,6471,44.94,10.01,42592,295.78,198.19,38658,268.46,190.03,1.0,1.0,0.59,0.92,6.17,66.81
58,37383,1054488,744917963,7143,49.6,7.19,35490,246.46,132.94,30159,209.44,127.93,1.0,1.0,0.61,0.93,6.36,65.46
59,23290,966227,864707561,5374,37.32,7.81,21438,148.88,106.52,18909,131.31,102.31,1.0,1.0,0.64,0.93,6.57,77.61
60,13882,609093,564643776,5717,39.7,8.49,12272,85.22,29.71,9668,67.14,18.64,1.0,1.0,0.64,0.94,6.88,82.66
61,27649,753400,649450043,6068,42.14,6.97,24588,170.75,246.02,11017,76.51,16.7,0.99,1.0,0.64,0.94,5.96,84.92
62,16071,782549,737264495,6219,43.19,8.06,14457,100.4,23.05,11128,77.28,14.65,1.0,1.0,0.65,0.94,7.01,81.17
63,16017,592337,512300918,5968,41.44,8.43,14721,102.23,28.45,9845,68.37,16.05,1.0,1.0,0.64,0.94,6.65,80.34
64,23737,833951,676612312,7043,48.91,7.9,21259,147.63,41.21,12923,89.74,25.7,1.0,1.0,0.63,0.93,5.99,75.98
65,25706,1055702,926504295,7592,52.72,7.58,23603,163.91,38.42,13504,93.78,16.45,1.0,1.0,0.63,0.93,5.33,71.32
66,23496,878689,736686899,7112,49.39,7.63,21846,151.71,53.35,13943,96.83,37.84,1.0,1.0,0.63,0.93,5.36,73.59
67,23715,946863,765782641,5647,39.22,7.42,22372,155.36,85.07,12423,86.27,64.46,1.0,1.0,0.63,0.93,5.67,70.47
68,17292,650676,506499242,5339,37.08,8.33,14822,102.93,41.2,9862,68.49,22.23,1.0,1.0,0.61,0.93,5.8,82.44
69,16684,607427,510917438,6079,42.22,10.87,14514,100.79,39.43,10078,69.99,18.7,1.0,1.0,0.63,0.94,5.46,79.93
70,20203,840462,716710304,6566,45.6,7.68,18851,130.91,44.99,10497,72.9,13.77,1.0,1.0,0.65,0.95,5.85,73.4
71,19536,735484,630782938,4952,34.39,7.4,16943,117.66,89.88,11877,82.48,84.31,1.0,1.0,0.65,0.94,6.81,84.73
72,37715,974936,670604916,7109,49.37,15.69,33601,233.34,185.82,31552,219.11,188.11,0.99,1.0,0.6,0.93,5.49,74.86
73,34830,1664287,1489150395,10851,75.35,28.36,31037,215.53,127.24,22301,154.87,75.2,1.0,1.0,0.66,0.94,7.04,78.93
74,50695,2657589,2258722733,14431,100.22,39.49,47881,332.51,181.32,32694,227.04,118.88,1.0,1.0,0.65,0.94,11.05,77.06
75,26319,1217319,1042656020,9145,63.51,13.97,23968,166.44,71.46,16592,115.22,28.56,1.0,1.0,0.64,0.94,8.5,77.39
76,30420,765217,600497075,6725,46.7,9.12,27129,188.4,169.98,12475,86.63,20.16,1.0,1.0,0.62,0.93,6.19,74.45
77,20227,804616,672796199,6771,47.02,8.15,18185,126.28,32.83,12666,87.96,17.87,1.0,1.0,0.64,0.94,7.31,75.74
78,17272,737875,658485950,5696,39.56,7.95,14900,103.47,32.84,10630,73.82,14.99,1.0,1.0,0.64,0.94,7.81,82.44
79,14962,722025,669455825,6002,41.68,11.97,13083,90.85,31.16,10358,71.93,19.83,1.0,1.0,0.64,0.94,7.85,83.15
80,16977,862657,823511620,6266,43.51,7.82,14740,102.36,28.61,11990,83.26,19.08,1.0,1.0,0.65,0.94,7.88,81.6
81,14785,673016,604954304,5396,37.47,6.99,12927,89.77,31.1,10203,70.85,18.83,1.0,1.0,0.65,0.94,7.06,81.12
82,15820,759041,688946206,5375,37.33,9.18,13331,92.58,32.23,10999,76.38,21.43,0.99,1.0,0.64,0.94,7.24,83.46
83,15126,530669,444292103,5304,36.83,9.06,13143,91.27,34.78,9719,67.49,19.4,1.0,1.0,0.62,0.93,5.59,79.54
84,15224,525271,441564538,5018,34.85,7.11,12921,89.73,62.59,9357,64.98,13.31,0.99,1.0,0.63,0.93,7.23,83.99
