id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,65,820,412351,47,3.62,2.06,42,3.23,1.74,56,4.31,2.81,1.0,1.0,0.46,0.38,11.38,131.36
2,35,931,751345,26,3.71,1.89,20,2.86,1.35,30,4.29,2.56,1.0,1.0,0.52,0.4,15.88,115.79
3,53,4232,1594152,39,3.0,1.0,37,2.85,1.07,48,3.69,1.84,0.97,0.96,0.53,0.41,7.09,103.77
7,141,40252,55558887,94,5.53,3.02,55,3.24,1.71,118,6.94,4.7,0.98,0.99,0.52,0.41,59.83,101.39
8,154,3084,1380404,108,3.86,2.34,75,2.68,1.28,136,4.86,3.1,1.0,1.0,0.48,0.41,45.13,112.71
9,125,6884,7019856,70,3.89,1.78,60,3.33,0.69,99,5.5,2.6,1.0,1.0,0.44,0.37,35.61,163.09
10,36,1289,1439475,26,4.33,1.37,23,3.83,1.17,32,5.33,2.25,1.0,1.0,0.34,0.27,29.13,160.84
11,104,2515,2211663,61,4.07,1.1,52,3.47,0.99,70,4.67,1.68,1.0,1.0,0.49,0.55,20.6,170.81
14,96,9134,8942586,56,3.29,1.96,37,2.18,1.29,78,4.59,3.69,1.0,1.0,0.46,0.4,77.07,103.8
15,133,9646,8979187,102,4.08,2.12,78,3.12,1.54,121,4.84,3.27,1.0,1.0,0.48,0.47,57.73,125.97
18,141,2477,985872,87,3.95,1.94,63,2.86,1.55,119,5.41,3.92,0.97,0.95,0.52,0.48,53.38,109.32
21,55,5634,5547619,32,2.91,1.3,31,2.82,0.98,47,4.27,4.98,1.0,1.0,0.45,0.38,15.75,113.14
22,81,4877,3467586,54,3.86,2.21,38,2.71,1.33,74,5.29,3.83,0.97,0.96,0.49,0.43,22.82,101.27
23,145,2602,1129124,97,3.88,1.56,64,2.56,1.12,126,5.04,2.42,1.0,1.0,0.54,0.52,37.04,114.02
24,113,1848,886327,73,3.84,2.19,56,2.95,1.54,100,5.26,3.18,0.97,0.96,0.54,0.46,21.07,121.38
25,98,3158,2909624,66,3.47,1.12,66,3.47,1.07,90,4.74,3.49,0.9,0.94,0.62,0.65,21.77,125.65
30,96,2760,1691021,58,3.22,1.35,49,2.72,0.96,86,4.78,3.12,0.98,0.96,0.53,0.46,13.31,99.2
31,55,862,247961,35,3.5,1.72,29,2.9,1.45,51,5.1,2.51,1.0,1.0,0.58,0.53,20.48,99.99
32,50,5898,5816945,32,4.0,1.85,26,3.25,1.49,43,5.38,2.88,1.0,1.0,0.32,0.17,41.54,117.28
35,108,2259,1739709,64,3.37,1.77,58,3.05,1.51,98,5.16,3.22,0.99,0.99,0.5,0.43,20.0,104.67
36,48,3747,3078063,29,2.9,1.1,18,1.8,1.32,42,4.2,1.99,1.0,1.0,0.47,0.36,62.46,86.1
37,80,3760,3858071,46,3.07,2.02,43,2.87,1.81,67,4.47,4.07,0.99,0.99,0.53,0.44,18.75,96.18
38,170,81940,87897132,107,4.28,2.64,75,3.0,1.22,150,6.0,5.06,0.92,0.9,0.42,0.28,2.75,103.11
42,160,2721,1887255,114,4.22,1.74,101,3.74,1.63,137,5.07,2.95,0.97,0.97,0.43,0.28,14.66,145.54
43,132,3757,3091281,91,3.37,1.5,81,3.0,1.44,114,4.22,2.45,0.94,0.94,0.5,0.37,3.32,97.75
44,150,4826,3920349,95,3.65,1.29,86,3.31,1.23,128,4.92,2.51,0.99,0.99,0.49,0.39,22.4,111.48
45,122,6214,5099902,88,4.63,2.01,73,3.84,1.83,114,6.0,3.14,0.94,0.97,0.49,0.38,7.9,110.79
