id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,30844,35117662,94,4.7,2.15,70,3.5,1.73,138,6.9,4.89,0.68,0.66,0.37,0.24,10.62,98.6
1,93,2385,1211882,61,3.59,1.7,57,3.35,1.62,87,5.12,2.76,0.85,0.85,0.65,0.57,12.2,103.05
2,100,902,276822,70,3.04,1.36,64,2.78,1.24,93,4.04,2.48,0.9,0.88,0.52,0.47,5.72,129.8
3,159,24425,27774340,126,4.06,2.43,100,3.23,1.56,152,4.9,3.69,0.89,0.9,0.57,0.54,8.51,107.73
4,806,181512,215418714,164,5.47,2.16,100,3.33,1.24,339,11.3,5.14,1.0,1.0,0.44,0.34,74.75,144.6
6,7,10,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.44,1.2,156.75
7,467,46324,42257199,179,5.26,2.84,107,3.15,1.33,329,9.68,7.13,0.89,0.87,0.42,0.3,32.3,112.84
8,424,10940,7220405,244,4.44,2.07,202,3.67,1.71,340,6.18,3.36,0.8,0.78,0.5,0.45,29.24,126.39
9,185,9521,9536185,102,4.64,3.08,89,4.05,1.25,143,6.5,4.82,0.92,0.89,0.5,0.45,13.71,164.57
10,244,9204,7580870,143,5.72,3.46,93,3.72,1.51,191,7.64,4.91,0.88,0.87,0.49,0.4,9.83,147.78
11,121,2802,762543,90,4.5,1.47,78,3.9,1.29,97,4.85,1.69,0.91,0.89,0.48,0.37,15.12,155.49
14,181,5794,3365209,118,4.21,2.06,74,2.64,0.83,156,5.57,4.03,0.87,0.85,0.53,0.37,11.96,104.63
