id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,915,1389,60940,612,4.47,1.86,629,4.59,2.08,861,6.28,2.99,0.66,0.65,0.46,0.45,2.12,214.97
1,1338,1983,92683,698,4.92,2.03,691,4.87,3.2,1223,8.61,4.13,0.46,0.45,0.45,0.45,3.09,222.6
2,1212,1814,82172,663,4.7,1.88,673,4.77,2.3,1140,8.09,4.23,0.53,0.51,0.48,0.48,2.62,218.51
3,1308,1890,87061,699,4.89,1.9,707,4.94,2.08,1236,8.64,4.12,0.54,0.53,0.44,0.45,2.56,216.19
4,1082,1611,76268,687,5.05,1.95,723,5.32,2.06,922,6.78,3.27,0.71,0.67,0.39,0.4,1.39,213.04
5,1837,2574,116800,752,5.26,1.94,753,5.27,2.1,1700,11.89,5.73,0.44,0.43,0.44,0.44,2.92,219.63
6,1429,1991,87531,698,4.92,1.82,698,4.92,1.93,1356,9.55,5.13,0.46,0.46,0.46,0.45,2.72,216.47
7,1935,2740,125474,756,5.25,1.97,667,4.63,1.89,1835,12.74,6.06,0.3,0.29,0.47,0.46,4.68,221.87
8,1614,2278,104504,687,4.84,1.56,741,5.22,2.44,1384,9.75,4.01,0.48,0.46,0.43,0.44,2.92,226.02
9,1392,1742,77316,683,5.06,1.66,788,5.84,1.78,1113,8.24,3.3,0.67,0.65,0.39,0.4,2.37,232.09
10,1480,1932,89680,678,4.81,1.64,905,6.42,4.95,1028,7.29,3.27,0.69,0.67,0.38,0.38,1.54,231.26
11,1822,2444,110487,769,5.42,1.63,979,6.89,5.39,1245,8.77,3.97,0.63,0.6,0.39,0.39,1.72,229.7
12,2056,2799,125347,744,5.2,1.81,981,6.86,6.17,1445,10.1,4.21,0.48,0.46,0.41,0.4,3.32,222.62
13,1570,2273,111250,717,4.98,1.99,805,5.59,4.36,1351,9.38,4.16,0.45,0.43,0.46,0.46,3.57,218.9
14,1881,2560,108608,729,5.06,1.94,625,4.34,1.91,1777,12.34,6.76,0.33,0.33,0.46,0.46,5.01,228.0
15,1182,1738,79597,619,4.42,1.45,637,4.55,1.74,1113,7.95,3.63,0.5,0.48,0.46,0.46,2.72,219.94
16,1348,1821,80090,665,4.78,1.79,710,5.11,2.24,1247,8.97,4.21,0.5,0.51,0.46,0.45,2.44,229.09
17,1439,2001,91711,732,5.19,1.92,737,5.23,2.18,1372,9.73,5.01,0.49,0.48,0.45,0.45,2.76,220.15
18,1233,1831,91195,642,4.55,1.75,627,4.45,1.96,1170,8.3,4.33,0.46,0.44,0.47,0.47,3.65,211.78
19,1301,2047,91705,718,5.13,5.1,660,4.71,1.95,1239,8.85,7.61,0.54,0.53,0.47,0.48,3.17,212.73
20,1047,1889,85194,702,5.24,1.88,748,5.58,2.18,992,7.4,3.47,0.73,0.71,0.43,0.43,1.97,204.77
21,1315,2335,107944,718,5.02,1.71,764,5.34,3.16,1191,8.33,3.64,0.6,0.59,0.44,0.43,2.72,211.06
22,1315,2134,97282,632,4.58,1.7,710,5.14,3.75,1159,8.4,4.0,0.53,0.52,0.47,0.47,3.09,218.54
23,1899,2932,126616,666,4.62,1.9,694,4.82,4.23,1770,12.29,6.31,0.35,0.34,0.47,0.46,5.55,226.01
24,1041,1654,69525,569,4.18,1.81,584,4.29,2.08,995,7.32,4.04,0.52,0.52,0.46,0.46,3.71,217.94
