id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,3,33,9919,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.76,0.66,8.18,56.5
9,10,59,17240,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.68,0.6,0.7,0.81,7.16,169.04
10,10,29,3527,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.72,0.89,0.05,179.5
12,43,363,83711,28,3.5,1.07,27,3.38,0.52,29,3.62,1.06,0.85,0.83,0.65,0.64,11.09,174.16
15,36,644,278674,27,2.7,1.49,25,2.5,1.84,33,3.3,1.89,0.72,0.73,0.74,0.7,20.96,105.95
21,20,235,89803,13,3.25,2.06,11,2.75,1.71,18,4.5,2.65,1.0,1.0,0.69,0.56,1.39,105.95
22,27,568,296062,18,3.6,1.52,14,2.8,1.92,25,5.0,1.87,0.97,0.95,0.64,0.55,51.95,135.73
23,9,80,27967,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.53,0.5,0.62,0.78,6.72,135.9
24,21,109,23615,18,3.0,1.55,19,3.17,1.72,20,3.33,1.51,0.84,0.83,0.64,0.63,2.97,166.89
25,162,2173,807370,120,5.0,2.4,87,3.62,1.61,141,5.88,3.37,0.99,0.99,0.57,0.48,11.71,133.58
30,23,168,69319,20,2.86,1.35,20,2.86,1.35,21,3.0,1.29,0.98,0.99,0.55,0.52,5.6,142.77
31,33,611,200536,22,7.33,2.08,11,3.67,1.15,30,10.0,5.29,0.97,0.94,0.55,0.33,6.29,127.83
36,91,826,215549,79,4.16,1.64,75,3.95,1.81,88,4.63,2.09,0.78,0.8,0.54,0.51,28.5,149.9
37,8,202,137784,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.38,0.12,10.16,122.08
42,11,199,86512,9,4.5,0.71,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.34,0.11,2.7,145.26
43,11,73,24601,10,3.33,1.15,8,2.67,1.15,11,3.67,1.53,0.92,0.89,0.29,0.17,4.25,187.23
44,66,4617,3672781,54,3.18,1.63,45,2.65,1.27,61,3.59,1.91,0.85,0.83,0.51,0.44,3.99,104.92
45,35,783,451450,14,2.8,2.05,11,2.2,2.17,29,5.8,4.38,0.74,0.72,0.69,0.66,3.34,89.77
56,14,229,75821,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.42,0.27,0.32,146.7
58,11,70,10932,6,2.0,1.0,9,3.0,2.65,10,3.33,3.21,0.93,0.98,0.73,0.84,14.1,82.33
59,12,64,22060,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.85,0.98,13.32,129.33
65,8,61,13520,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.38,4.0,86.36
66,11,53,10563,8,4.0,0.0,9,4.5,2.12,9,4.5,0.71,0.92,0.94,0.62,0.62,0.94,105.7
71,6,30,6781,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.62,0.71,154.38
72,27,3454,1878757,25,3.12,1.81,20,2.5,0.93,26,3.25,1.83,1.0,1.0,0.52,0.49,45.23,148.47
87,42,397,87034,35,3.18,1.4,33,3.0,1.41,35,3.18,1.4,0.87,0.86,0.54,0.47,9.8,168.54
95,6,93,32171,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.55,11.44,131.12
98,43,508,152389,38,4.22,1.2,36,4.0,1.41,40,4.44,1.51,1.0,1.0,0.65,0.73,13.53,143.94
99,46,1023,852693,41,3.15,0.99,41,3.15,1.21,42,3.23,1.01,0.99,0.99,0.55,0.6,1.3,152.11
100,8,84,14378,6,3.0,1.41,6,3.0,0.0,7,3.5,2.12,1.0,1.0,0.95,0.98,12.58,177.5
101,18,82,17716,13,4.33,2.08,13,4.33,2.08,17,5.67,3.21,0.64,0.54,0.55,0.56,1.51,172.88
105,13,60,8622,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.55,0.55,4.69,170.2
107,35,600,259835,24,2.67,1.32,18,2.0,0.87,30,3.33,1.5,1.0,1.0,0.66,0.56,11.51,108.69
109,27,1128,761915,26,3.71,1.89,19,2.71,0.95,26,3.71,1.89,1.0,1.0,0.34,0.21,11.32,143.9
112,13,79,17638,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.97,1.0,0.65,0.78,5.77,150.43
115,3,57,23726,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,23.74,107.0
116,103,956,270338,82,2.93,1.39,62,2.21,1.13,86,3.07,1.49,0.9,0.86,0.62,0.6,14.96,101.83
122,72,2810,1952179,48,6.86,3.89,29,4.14,2.85,66,9.43,7.7,1.0,1.0,0.52,0.47,36.28,148.37
127,56,453,145046,40,3.08,1.38,42,3.23,1.59,45,3.46,1.66,0.87,0.83,0.72,0.77,5.89,148.54
136,5,123,51704,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.99,0.72,0.6,11.63,83.25
140,9,96,35179,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.99,1.0,0.98,0.99,5.35,87.2
143,99,1955,1316599,71,3.23,1.45,64,2.91,1.11,92,4.18,1.87,0.99,1.0,0.58,0.43,32.46,140.14
150,8,103,33400,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.61,0.52,0.47,0.48,15.96,99.3
154,50,2539,494372,37,2.85,1.77,34,2.62,1.56,46,3.54,2.6,0.84,0.88,0.68,0.63,15.15,111.22
156,102,1534,732114,69,3.14,1.75,58,2.64,1.53,89,4.05,2.21,0.82,0.84,0.56,0.45,30.33,97.18
157,27,383,108477,22,2.44,1.33,18,2.0,1.5,24,2.67,1.58,0.92,0.92,0.56,0.55,18.47,78.59
158,30,267,59325,25,2.5,1.43,26,2.6,1.58,28,2.8,1.62,0.95,0.95,0.6,0.53,9.66,94.6
161,5,24,5267,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.69,0.57,4.51,80.12
164,7,39,5136,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.72,0.7,0.75,0.78,12.64,128.84
178,22,277,64173,19,2.11,1.27,18,2.0,1.22,20,2.22,1.39,0.99,0.98,0.73,0.85,8.68,104.1
179,49,681,258711,35,3.5,1.43,32,3.2,1.03,41,4.1,1.2,0.8,0.8,0.48,0.44,9.2,125.07
184,6,26,2244,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.6,0.6,0.83,0.88,3.74,130.88
185,152,8794,6116885,49,4.45,2.94,41,3.73,2.28,98,8.91,7.4,0.91,0.92,0.49,0.54,22.69,113.5
189,36,601,186681,30,2.31,1.6,28,2.15,1.41,32,2.46,1.61,0.81,0.77,0.67,0.68,11.06,101.3
191,34,543,207823,27,3.0,1.32,27,3.0,1.41,29,3.22,1.56,0.81,0.79,0.63,0.64,16.67,143.0
192,60,4008,1725589,47,2.76,1.92,34,2.0,1.0,55,3.24,2.41,1.0,1.0,0.64,0.55,20.38,104.3
195,21,2268,546829,14,2.0,1.15,17,2.43,1.4,18,2.57,1.51,0.52,0.52,0.72,0.76,81.96,102.4
198,19,221,55854,16,3.2,1.64,15,3.0,1.87,19,3.8,1.79,0.71,0.7,0.47,0.51,7.19,122.61
199,55,9985,3554266,37,3.08,1.73,33,2.75,1.91,49,4.08,2.19,0.98,0.98,0.42,0.33,16.95,122.16
200,58,535,210004,31,3.1,1.37,39,3.9,0.99,52,5.2,2.25,0.98,0.97,0.66,0.65,3.52,171.0
201,116,6189,6988374,64,4.57,1.4,75,5.36,1.82,94,6.71,1.77,1.0,0.99,0.57,0.58,7.01,163.26
