id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.66,0.66,0.0,54.75
3,22,116,6361,19,2.71,1.98,20,2.86,2.27,20,2.86,2.27,0.46,0.48,0.42,0.41,0.0,88.36
4,29,249,280661,22,2.75,0.89,23,2.88,1.13,24,3.0,0.93,0.73,0.76,0.31,0.3,0.77,174.22
5,10,45,21678,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.6,0.67,0.39,0.37,0.46,127.16
6,35,82,4661,32,3.2,1.69,33,3.3,1.83,33,3.3,1.83,0.51,0.54,0.46,0.43,0.1,136.4
7,19,22,942,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.68,0.68,0.28,0.24,0.0,176.6
8,20,32,2173,12,2.4,0.89,15,3.0,1.41,15,3.0,1.41,0.7,0.72,0.41,0.43,0.01,163.99
9,19,249,275917,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.84,0.85,0.24,0.2,0.64,184.28
10,17,218,273916,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.79,0.82,0.14,0.11,0.57,201.11
11,18,73,16689,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.77,0.79,0.44,0.4,0.21,191.75
12,6,8,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.5,0.26,0.25,0.0,141.75
13,12,15,586,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.42,0.45,0.37,0.34,0.0,129.43
14,9,42,8045,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.73,0.74,0.65,0.7,4.98,160.44
15,24,68,15584,18,2.57,1.81,22,3.14,2.79,21,3.0,2.65,0.78,0.79,0.43,0.51,0.4,120.96
16,19,32,2419,17,2.83,1.47,18,3.0,1.67,18,3.0,1.67,0.73,0.76,0.43,0.44,0.03,159.96
17,23,50,3346,19,2.71,0.76,23,3.29,1.38,23,3.29,1.38,0.55,0.58,0.37,0.34,0.22,141.42
18,37,50,2281,33,3.67,1.41,35,3.89,1.45,36,4.0,1.5,0.61,0.54,0.23,0.27,3.43,111.87
19,171,248,21625,162,3.24,1.48,151,3.02,1.39,166,3.32,1.6,0.42,0.34,0.35,0.41,0.42,103.08
20,12,15,640,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.81,0.83,0.21,0.18,0.02,132.51
21,18,105,17915,13,2.17,0.98,18,3.0,1.41,14,2.33,1.21,0.92,0.92,0.55,0.68,0.62,118.44
22,26,70,10963,23,3.83,1.47,25,4.17,2.14,25,4.17,2.14,0.83,0.88,0.38,0.38,0.05,161.08
23,23,177,52192,11,2.75,0.96,22,5.5,4.73,13,3.25,1.89,0.59,0.63,0.34,0.4,0.08,113.96
24,19,64,13825,17,2.43,1.13,19,2.71,1.11,18,2.57,1.27,0.68,0.7,0.61,0.63,0.9,138.92
25,15,19,872,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.6,0.61,0.28,0.25,0.01,175.86
26,18,28,1476,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,0.41,0.43,0.49,0.44,1.48,131.62
27,18,53,9843,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.76,0.7,0.45,0.46,4.59,121.28
28,695,1242,99303,367,3.63,1.33,355,3.51,1.52,657,6.5,2.63,0.27,0.18,0.4,0.45,6.13,108.15
29,21,176,134762,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.58,0.64,0.42,165.59
30,35,100,15885,35,3.5,1.35,35,3.5,1.35,35,3.5,1.35,0.82,0.84,0.49,0.54,0.38,127.96
31,23,30,1148,23,3.29,1.5,23,3.29,1.5,23,3.29,1.5,0.47,0.51,0.25,0.24,0.0,168.01
32,18,71,4286,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.69,0.68,0.43,0.41,0.34,109.22
33,24,91,20813,22,2.75,1.39,24,3.0,1.6,23,2.88,1.46,0.73,0.74,0.52,0.57,0.69,103.73
34,12,36,3517,12,2.4,1.14,11,2.2,0.84,12,2.4,1.14,0.58,0.6,0.56,0.53,0.61,100.47
35,10,30,6637,7,1.75,1.5,8,2.0,2.0,7,1.75,1.5,0.25,0.25,0.56,0.68,0.02,78.72
36,25,126,118268,23,4.6,1.52,24,4.8,1.48,24,4.8,1.48,0.82,0.85,0.2,0.13,0.09,117.45
37,18,21,1072,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.43,0.39,0.34,0.33,0.03,107.5
38,146,186,13538,136,2.89,1.17,130,2.77,1.22,144,3.06,1.28,0.4,0.28,0.33,0.39,0.27,120.42
39,34,90,16532,31,3.88,2.23,34,4.25,2.66,32,4.0,2.45,0.56,0.59,0.37,0.4,0.04,158.49
40,31,79,25329,30,3.75,1.67,28,3.5,1.69,30,3.75,1.67,0.64,0.65,0.34,0.29,0.07,132.63
41,17,40,2812,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.64,0.65,0.54,0.52,4.37,105.56
42,18,145,147496,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.67,0.61,0.21,0.11,0.06,129.22
43,13,14,583,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.44,0.46,0.29,0.26,0.0,150.19
44,15,24,978,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.55,0.57,0.36,0.33,2.1,177.38
45,19,64,23234,19,2.38,1.06,19,2.38,1.06,19,2.38,1.06,0.49,0.51,0.5,0.43,0.52,113.72
46,5,9,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.36,0.38,0.32,0.31,0.38,87.75
47,22,30,2049,20,3.33,2.07,22,3.67,2.8,21,3.5,2.43,0.49,0.45,0.4,0.42,0.15,137.05
48,67,91,5008,39,4.33,1.41,43,4.78,1.48,43,4.78,1.48,0.84,0.85,0.17,0.16,0.04,195.65
49,44,82,10890,25,3.57,1.72,26,3.71,1.98,38,5.43,4.58,0.6,0.57,0.36,0.44,0.2,138.87
50,799,1368,136168,392,3.92,1.47,386,3.86,1.52,692,6.92,2.99,0.33,0.23,0.37,0.44,0.72,125.49
51,8,869,1040202,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.78,0.33,0.23,0.04,85.08
52,31,45,1942,30,3.0,1.49,30,3.0,1.49,30,3.0,1.49,0.54,0.56,0.37,0.36,0.29,148.5
53,580,2809,2099070,72,4.24,1.89,80,4.71,2.39,76,4.47,2.24,0.82,0.8,0.28,0.39,1.51,212.37
54,33,66,4911,26,3.71,1.6,30,4.29,2.21,30,4.29,2.21,0.59,0.56,0.45,0.47,0.25,163.02
55,32,62,4434,24,4.0,0.89,26,4.33,0.82,26,4.33,0.82,0.44,0.34,0.26,0.26,0.4,181.39
56,42,85,5992,34,3.4,1.26,34,3.4,1.26,34,3.4,1.26,0.59,0.56,0.33,0.32,0.25,176.8
57,13,1597,2338531,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.08,0.06,0.05,158.36
58,22,47,8300,19,3.8,0.84,21,4.2,1.64,21,4.2,1.64,0.74,0.7,0.41,0.48,0.94,172.78
59,46,309,213385,34,3.78,1.48,36,4.0,1.5,35,3.89,1.62,0.81,0.77,0.38,0.33,1.57,183.87
